,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健帆转债,123117,2023-12-13 09:31,107.5,107.373,107.755,107.285,85,91478.0,0.44,-0.08,-0.082,0.01
1,健帆转债,123117,2023-12-13 09:32,107.406,107.41,107.41,107.406,21,22558.0,0.0,0.03,0.037,0.0
2,健帆转债,123117,2023-12-13 09:33,107.694,107.408,107.694,107.408,2,2151.0,0.27,0.0,-0.002,0.0
3,健帆转债,123117,2023-12-13 09:34,107.421,107.421,107.421,107.421,20,21484.0,0.0,0.01,0.013,0.0
4,健帆转债,123117,2023-12-13 09:35,107.429,107.424,107.429,107.424,22,23633.0,0.0,0.0,0.003,0.0
5,健帆转债,123117,2023-12-13 09:36,107.424,107.424,107.424,107.424,0,0.0,0.0,0.0,0.0,0.0
6,健帆转债,123117,2023-12-13 09:37,107.477,107.408,107.477,107.408,91,97756.0,0.06,-0.01,-0.016,0.01
7,健帆转债,123117,2023-12-13 09:38,107.376,107.216,107.376,107.216,34,36489.0,0.15,-0.18,-0.192,0.0
8,健帆转债,123117,2023-12-13 09:39,107.216,107.216,107.216,107.216,0,0.0,0.0,0.0,0.0,0.0
9,健帆转债,123117,2023-12-13 09:40,107.1,107.1,107.1,107.1,20,21433.0,0.0,-0.11,-0.116,0.0
10,健帆转债,123117,2023-12-13 09:41,107.245,107.196,107.245,107.196,31,33236.0,0.05,0.09,0.096,0.0
11,健帆转债,123117,2023-12-13 09:42,107.196,107.196,107.196,107.196,0,0.0,0.0,0.0,0.0,0.0
12,健帆转债,123117,2023-12-13 09:43,107.245,107.197,107.245,107.197,21,22511.0,0.04,0.0,0.001,0.0
13,健帆转债,123117,2023-12-13 09:44,107.211,107.211,107.211,107.211,25,26481.0,0.0,0.01,0.014,0.0
14,健帆转债,123117,2023-12-13 09:45,107.211,107.211,107.211,107.211,0,0.0,0.0,0.0,0.0,0.0
15,健帆转债,123117,2023-12-13 09:46,107.211,107.211,107.211,107.211,20,21442.0,0.0,0.0,0.0,0.0
16,健帆转债,123117,2023-12-13 09:47,107.211,107.197,107.211,107.197,24,25729.0,0.01,-0.01,-0.014,0.0
17,健帆转债,123117,2023-12-13 09:48,107.197,107.197,107.197,107.197,0,0.0,0.0,0.0,0.0,0.0
18,健帆转债,123117,2023-12-13 09:49,107.197,107.197,107.197,107.197,20,21439.0,0.0,0.0,0.0,0.0
19,健帆转债,123117,2023-12-13 09:50,107.22,107.197,107.22,107.197,22,23583.0,0.02,0.0,0.0,0.0
20,健帆转债,123117,2023-12-13 09:51,107.245,107.245,107.245,107.245,2,2144.0,0.0,0.04,0.048,0.0
21,健帆转债,123117,2023-12-13 09:52,107.197,107.197,107.197,107.197,17,18223.0,0.0,-0.04,-0.048,0.0
22,健帆转债,123117,2023-12-13 09:53,107.245,107.328,107.328,107.245,8,8582.0,0.08,0.12,0.131,0.0
23,健帆转债,123117,2023-12-13 09:54,107.2,107.4,107.4,107.2,12,12886.0,0.19,0.07,0.072,0.0
24,健帆转债,123117,2023-12-13 09:55,107.398,107.398,107.398,107.398,2,2147.0,0.0,0.0,-0.002,0.0
25,健帆转债,123117,2023-12-13 09:56,107.398,107.398,107.398,107.398,8,8591.0,0.0,0.0,0.0,0.0
26,健帆转债,123117,2023-12-13 09:57,107.398,107.398,107.398,107.398,0,0.0,0.0,0.0,0.0,0.0
27,健帆转债,123117,2023-12-13 09:58,107.398,107.398,107.398,107.398,0,0.0,0.0,0.0,0.0,0.0
28,健帆转债,123117,2023-12-13 09:59,107.399,107.398,107.399,107.398,20,21479.0,0.0,0.0,0.0,0.0
29,健帆转债,123117,2023-12-13 10:00,107.399,107.399,107.399,107.399,17,18257.0,0.0,0.0,0.001,0.0
30,健帆转债,123117,2023-12-13 10:01,107.398,107.398,107.398,107.398,26,27923.0,0.0,0.0,-0.001,0.0
31,健帆转债,123117,2023-12-13 10:02,107.398,107.398,107.398,107.398,0,0.0,0.0,0.0,0.0,0.0
32,健帆转债,123117,2023-12-13 10:03,107.398,107.398,107.398,107.398,1,1073.0,0.0,0.0,0.0,0.0
33,健帆转债,123117,2023-12-13 10:04,107.398,107.4,107.4,107.398,11,11813.0,0.0,0.0,0.002,0.0
34,健帆转债,123117,2023-12-13 10:05,107.499,107.4,107.499,107.4,6,6447.0,0.09,0.0,0.0,0.0
35,健帆转债,123117,2023-12-13 10:06,107.4,107.4,107.4,107.4,0,0.0,0.0,0.0,0.0,0.0
36,健帆转债,123117,2023-12-13 10:07,107.4,107.4,107.4,107.4,0,0.0,0.0,0.0,0.0,0.0
37,健帆转债,123117,2023-12-13 10:08,107.449,107.449,107.449,107.449,3,3223.0,0.0,0.05,0.049,0.0
38,健帆转债,123117,2023-12-13 10:09,107.449,107.449,107.449,107.449,0,0.0,0.0,0.0,0.0,0.0
39,健帆转债,123117,2023-12-13 10:10,107.449,107.449,107.449,107.449,0,0.0,0.0,0.0,0.0,0.0
40,健帆转债,123117,2023-12-13 10:11,107.495,107.495,107.495,107.495,2,2149.0,0.0,0.04,0.046,0.0
41,健帆转债,123117,2023-12-13 10:12,107.495,107.495,107.495,107.495,0,0.0,0.0,0.0,0.0,0.0
42,健帆转债,123117,2023-12-13 10:13,107.495,107.495,107.495,107.495,2,2149.0,0.0,0.0,0.0,0.0
43,健帆转债,123117,2023-12-13 10:14,107.495,107.495,107.495,107.495,0,0.0,0.0,0.0,0.0,0.0
44,健帆转债,123117,2023-12-13 10:15,107.495,107.495,107.495,107.495,2,2149.0,0.0,0.0,0.0,0.0
45,健帆转债,123117,2023-12-13 10:16,107.495,107.495,107.495,107.495,0,0.0,0.0,0.0,0.0,0.0
46,健帆转债,123117,2023-12-13 10:17,107.496,107.496,107.496,107.496,3,3224.0,0.0,0.0,0.001,0.0
47,健帆转债,123117,2023-12-13 10:18,107.496,107.496,107.496,107.496,0,0.0,0.0,0.0,0.0,0.0
48,健帆转债,123117,2023-12-13 10:19,107.498,107.498,107.498,107.498,2,2149.0,0.0,0.0,0.002,0.0
49,健帆转债,123117,2023-12-13 10:20,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
50,健帆转债,123117,2023-12-13 10:21,107.498,107.498,107.498,107.498,2,2149.0,0.0,0.0,0.0,0.0
51,健帆转债,123117,2023-12-13 10:22,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
52,健帆转债,123117,2023-12-13 10:23,107.497,107.497,107.497,107.497,2,2149.0,0.0,0.0,-0.001,0.0
53,健帆转债,123117,2023-12-13 10:24,107.497,107.497,107.497,107.497,0,0.0,0.0,0.0,0.0,0.0
54,健帆转债,123117,2023-12-13 10:25,107.497,107.497,107.497,107.497,2,2149.0,0.0,0.0,0.0,0.0
55,健帆转债,123117,2023-12-13 10:26,107.497,107.497,107.497,107.497,2,2149.0,0.0,0.0,0.0,0.0
56,健帆转债,123117,2023-12-13 10:27,107.497,107.497,107.497,107.497,0,0.0,0.0,0.0,0.0,0.0
57,健帆转债,123117,2023-12-13 10:28,107.497,107.497,107.497,107.497,0,0.0,0.0,0.0,0.0,0.0
58,健帆转债,123117,2023-12-13 10:29,107.498,107.498,107.498,107.498,3,3224.0,0.0,0.0,0.001,0.0
59,健帆转债,123117,2023-12-13 10:30,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
60,健帆转债,123117,2023-12-13 10:31,107.498,107.498,107.498,107.498,2,2149.0,0.0,0.0,0.0,0.0
61,健帆转债,123117,2023-12-13 10:32,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
62,健帆转债,123117,2023-12-13 10:33,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
63,健帆转债,123117,2023-12-13 10:34,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
64,健帆转债,123117,2023-12-13 10:35,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
65,健帆转债,123117,2023-12-13 10:36,107.498,107.498,107.498,107.498,2,2149.0,0.0,0.0,0.0,0.0
66,健帆转债,123117,2023-12-13 10:37,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
67,健帆转债,123117,2023-12-13 10:38,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
68,健帆转债,123117,2023-12-13 10:39,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
69,健帆转债,123117,2023-12-13 10:40,107.498,107.498,107.498,107.498,1,1074.0,0.0,0.0,0.0,0.0
70,健帆转债,123117,2023-12-13 10:41,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
71,健帆转债,123117,2023-12-13 10:42,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
72,健帆转债,123117,2023-12-13 10:43,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
73,健帆转债,123117,2023-12-13 10:44,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
74,健帆转债,123117,2023-12-13 10:45,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
75,健帆转债,123117,2023-12-13 10:46,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
76,健帆转债,123117,2023-12-13 10:47,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
77,健帆转债,123117,2023-12-13 10:48,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
78,健帆转债,123117,2023-12-13 10:49,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
79,健帆转债,123117,2023-12-13 10:50,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
80,健帆转债,123117,2023-12-13 10:51,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
81,健帆转债,123117,2023-12-13 10:52,107.498,107.498,107.498,107.498,0,0.0,0.0,0.0,0.0,0.0
