,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三羊转债,127097,2023-12-13 09:31,268.536,270.679,272.0,268.536,2487,6726964.0,1.28,-0.12,-0.324,1.18
1,三羊转债,127097,2023-12-13 09:32,270.499,269.808,271.485,269.753,1653,4470330.0,0.64,-0.32,-0.871,0.79
2,三羊转债,127097,2023-12-13 09:33,270.042,271.034,271.22,269.807,1178,3186901.0,0.52,0.45,1.226,0.56
3,三羊转债,127097,2023-12-13 09:34,271.101,271.001,271.6,270.8,929,2517858.0,0.3,-0.01,-0.033,0.44
4,三羊转债,127097,2023-12-13 09:35,270.8,271.025,271.646,270.8,839,2276748.0,0.31,0.01,0.024,0.4
5,三羊转债,127097,2023-12-13 09:36,271.438,270.721,271.554,270.721,1129,3061266.0,0.31,-0.11,-0.304,0.54
6,三羊转债,127097,2023-12-13 09:37,270.693,269.642,270.693,269.219,985,2656005.0,0.54,-0.4,-1.079,0.47
7,三羊转债,127097,2023-12-13 09:38,269.93,269.282,269.93,268.915,1086,2925128.0,0.38,-0.13,-0.36,0.52
8,三羊转债,127097,2023-12-13 09:39,269.28,268.299,269.28,268.299,836,2246926.0,0.36,-0.37,-0.983,0.4
9,三羊转债,127097,2023-12-13 09:40,268.204,268.745,268.745,267.901,563,1509982.0,0.31,0.17,0.446,0.27
10,三羊转债,127097,2023-12-13 09:41,268.799,268.383,269.182,268.274,794,2133448.0,0.34,-0.13,-0.362,0.38
11,三羊转债,127097,2023-12-13 09:42,268.46,268.488,268.496,267.84,487,1306171.0,0.24,0.04,0.105,0.23
12,三羊转债,127097,2023-12-13 09:43,268.49,267.796,268.49,267.55,375,1004784.0,0.35,-0.26,-0.692,0.18
13,三羊转债,127097,2023-12-13 09:44,267.5,267.513,267.742,267.204,558,1492358.0,0.2,-0.11,-0.283,0.27
14,三羊转债,127097,2023-12-13 09:45,267.506,268.374,268.374,267.3,355,950322.0,0.4,0.32,0.861,0.17
