,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-12-13 09:31,118.454,118.285,118.55,117.95,258,304844.0,0.51,-0.14,-0.17,0.07
1,共同转债,123171,2023-12-13 09:32,118.285,118.273,118.285,118.13,27,31929.0,0.13,-0.01,-0.012,0.01
2,共同转债,123171,2023-12-13 09:33,118.248,118.302,118.376,118.101,157,185669.0,0.23,0.02,0.029,0.04
3,共同转债,123171,2023-12-13 09:34,118.303,118.42,118.422,118.303,176,208439.0,0.1,0.1,0.118,0.05
4,共同转债,123171,2023-12-13 09:35,118.42,118.591,118.626,118.42,224,265607.0,0.17,0.14,0.171,0.06
5,共同转债,123171,2023-12-13 09:36,118.588,118.59,118.677,118.429,144,170763.0,0.21,0.0,-0.001,0.04
6,共同转债,123171,2023-12-13 09:37,118.59,118.666,118.672,118.59,148,175531.0,0.07,0.06,0.076,0.04
7,共同转债,123171,2023-12-13 09:38,118.66,118.704,118.718,118.533,227,269198.0,0.16,0.03,0.038,0.06
8,共同转债,123171,2023-12-13 09:39,118.788,118.982,118.995,118.716,533,633663.0,0.24,0.23,0.278,0.14
9,共同转债,123171,2023-12-13 09:40,118.91,118.954,118.982,118.807,295,350732.0,0.15,-0.02,-0.028,0.08
10,共同转债,123171,2023-12-13 09:41,118.95,118.826,119.054,118.801,477,567468.0,0.21,-0.11,-0.128,0.13
11,共同转债,123171,2023-12-13 09:42,118.902,119.104,119.188,118.902,318,378536.0,0.24,0.23,0.278,0.08
12,共同转债,123171,2023-12-13 09:43,119.11,119.159,119.181,119.054,355,422890.0,0.11,0.05,0.055,0.09
13,共同转债,123171,2023-12-13 09:44,119.063,118.905,119.157,118.833,271,322671.0,0.27,-0.21,-0.254,0.07
14,共同转债,123171,2023-12-13 09:45,118.991,118.9,119.0,118.836,135,160559.0,0.14,0.0,-0.005,0.04
15,共同转债,123171,2023-12-13 09:46,118.872,119.06,119.06,118.872,72,85671.0,0.16,0.13,0.16,0.02
16,共同转债,123171,2023-12-13 09:47,119.06,119.0,119.06,118.901,133,158300.0,0.13,-0.05,-0.06,0.04
17,共同转债,123171,2023-12-13 09:48,119.059,119.1,119.1,119.0,96,114302.0,0.08,0.08,0.1,0.03
18,共同转债,123171,2023-12-13 09:49,119.001,118.953,119.001,118.944,45,53535.0,0.05,-0.12,-0.147,0.01
19,共同转债,123171,2023-12-13 09:50,119.0,119.002,119.07,119.0,78,92842.0,0.06,0.04,0.049,0.02
20,共同转债,123171,2023-12-13 09:51,118.994,118.911,119.03,118.91,177,210538.0,0.1,-0.08,-0.091,0.05
21,共同转债,123171,2023-12-13 09:52,118.912,119.068,119.068,118.911,95,112996.0,0.13,0.13,0.157,0.03
22,共同转债,123171,2023-12-13 09:53,119.042,119.09,119.09,119.029,34,40481.0,0.05,0.02,0.022,0.01
23,共同转债,123171,2023-12-13 09:54,119.09,119.2,119.209,119.09,216,257309.0,0.1,0.09,0.11,0.06
24,共同转债,123171,2023-12-13 09:55,119.221,119.354,119.4,119.209,535,638199.0,0.16,0.13,0.154,0.14
25,共同转债,123171,2023-12-13 09:56,119.292,119.4,119.438,119.2,535,638567.0,0.2,0.04,0.046,0.14
26,共同转债,123171,2023-12-13 09:57,119.435,119.434,119.479,119.342,271,323620.0,0.11,0.03,0.034,0.07
27,共同转债,123171,2023-12-13 09:58,119.544,119.401,119.66,119.386,531,634747.0,0.23,-0.03,-0.033,0.14
28,共同转债,123171,2023-12-13 09:59,119.504,119.639,119.639,119.476,574,685900.0,0.14,0.2,0.238,0.15
29,共同转债,123171,2023-12-13 10:00,119.638,119.781,119.819,119.61,505,604694.0,0.17,0.12,0.142,0.13
30,共同转债,123171,2023-12-13 10:01,119.809,119.635,119.809,119.6,357,427343.0,0.17,-0.12,-0.146,0.09
31,共同转债,123171,2023-12-13 10:02,119.7,119.71,119.769,119.623,268,320760.0,0.12,0.06,0.075,0.07
32,共同转债,123171,2023-12-13 10:03,119.73,119.626,119.765,119.626,49,58652.0,0.12,-0.07,-0.084,0.01
