,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-12-13 09:31,124.55,124.929,125.15,124.451,774,965953.0,0.56,0.07,0.093,0.08
1,贵燃转债,110084,2023-12-13 09:32,124.9,125.293,125.415,124.894,731,915531.0,0.42,0.29,0.364,0.08
2,贵燃转债,110084,2023-12-13 09:33,125.239,125.122,125.271,125.122,162,202826.0,0.12,-0.14,-0.171,0.02
3,贵燃转债,110084,2023-12-13 09:34,125.305,125.557,125.6,125.201,1218,1527237.0,0.32,0.35,0.435,0.13
4,贵燃转债,110084,2023-12-13 09:35,125.531,125.389,125.63,125.278,739,926799.0,0.28,-0.13,-0.168,0.08
5,贵燃转债,110084,2023-12-13 09:36,125.435,125.453,125.583,125.389,1049,1316309.0,0.15,0.05,0.064,0.11
6,贵燃转债,110084,2023-12-13 09:37,125.465,125.442,125.503,125.33,431,540614.0,0.14,-0.01,-0.011,0.05
7,贵燃转债,110084,2023-12-13 09:38,125.4,125.374,125.58,125.3,536,672407.0,0.22,-0.05,-0.068,0.06
8,贵燃转债,110084,2023-12-13 09:39,125.349,125.338,125.385,125.304,257,322139.0,0.06,-0.03,-0.036,0.03
9,贵燃转债,110084,2023-12-13 09:40,125.308,125.424,125.426,125.308,259,324773.0,0.09,0.07,0.086,0.03
10,贵燃转债,110084,2023-12-13 09:41,125.45,125.383,125.463,125.306,328,411351.0,0.13,-0.03,-0.041,0.04
11,贵燃转债,110084,2023-12-13 09:42,125.305,125.108,125.337,125.108,131,164089.0,0.18,-0.22,-0.275,0.01
12,贵燃转债,110084,2023-12-13 09:43,125.09,125.06,125.117,125.001,156,195121.0,0.09,-0.04,-0.048,0.02
13,贵燃转债,110084,2023-12-13 09:44,125.135,125.139,125.195,125.11,140,175221.0,0.07,0.06,0.079,0.02
14,贵燃转债,110084,2023-12-13 09:45,125.11,125.0,125.141,125.0,266,332703.0,0.11,-0.11,-0.139,0.03
15,贵燃转债,110084,2023-12-13 09:46,125.087,124.991,125.087,124.957,241,301271.0,0.1,-0.01,-0.009,0.03
16,贵燃转债,110084,2023-12-13 09:47,124.921,124.855,124.96,124.855,229,286058.0,0.08,-0.11,-0.136,0.03
17,贵燃转债,110084,2023-12-13 09:48,124.842,124.97,125.015,124.842,155,193620.0,0.14,0.09,0.115,0.02
18,贵燃转债,110084,2023-12-13 09:49,124.914,125.09,125.09,124.914,73,91259.0,0.14,0.1,0.12,0.01
19,贵燃转债,110084,2023-12-13 09:50,125.114,125.095,125.22,125.095,75,93883.0,0.1,0.0,0.005,0.01
20,贵燃转债,110084,2023-12-13 09:51,125.066,125.027,125.069,125.027,20,25011.0,0.03,-0.05,-0.068,0.0
21,贵燃转债,110084,2023-12-13 09:52,125.027,125.044,125.044,124.99,61,76249.0,0.04,0.01,0.017,0.01
22,贵燃转债,110084,2023-12-13 09:53,125.038,124.982,125.038,124.982,10,12502.0,0.04,-0.05,-0.062,0.0
23,贵燃转债,110084,2023-12-13 09:54,124.956,125.002,125.02,124.956,47,58751.0,0.05,0.02,0.02,0.01
24,贵燃转债,110084,2023-12-13 09:55,125.048,124.996,125.048,124.954,70,87489.0,0.08,0.0,-0.006,0.01
25,贵燃转债,110084,2023-12-13 09:56,124.989,125.09,125.09,124.989,45,56266.0,0.08,0.08,0.094,0.0
26,贵燃转债,110084,2023-12-13 09:57,125.068,125.097,125.128,125.068,54,67544.0,0.05,0.01,0.007,0.01
27,贵燃转债,110084,2023-12-13 09:58,125.1,125.096,125.1,125.068,66,82571.0,0.03,0.0,-0.001,0.01
28,贵燃转债,110084,2023-12-13 09:59,125.096,125.001,125.096,124.937,84,105019.0,0.13,-0.08,-0.095,0.01
29,贵燃转债,110084,2023-12-13 10:00,125.047,125.089,125.089,125.018,51,63775.0,0.06,0.07,0.088,0.01
30,贵燃转债,110084,2023-12-13 10:01,125.059,125.021,125.059,125.019,30,37514.0,0.03,-0.05,-0.068,0.0
31,贵燃转债,110084,2023-12-13 10:02,125.063,125.089,125.089,124.991,120,150048.0,0.08,0.05,0.068,0.01
32,贵燃转债,110084,2023-12-13 10:03,125.083,125.1,125.146,125.083,73,91323.0,0.05,0.01,0.011,0.01
33,贵燃转债,110084,2023-12-13 10:04,125.05,125.035,125.05,125.035,20,25012.0,0.01,-0.05,-0.065,0.0
