,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-12-13 09:31,102.089,102.102,102.179,102.089,88,89867.0,0.09,0.01,0.006,0.0
1,青农转债,128129,2023-12-13 09:32,102.102,102.097,102.112,102.086,48,49012.0,0.03,0.0,-0.005,0.0
2,青农转债,128129,2023-12-13 09:33,102.112,102.159,102.159,102.098,28,28591.0,0.06,0.06,0.062,0.0
3,青农转债,128129,2023-12-13 09:34,102.092,102.089,102.123,102.052,79,80646.0,0.07,-0.07,-0.07,0.0
4,青农转债,128129,2023-12-13 09:35,102.06,102.084,102.084,102.057,54,55113.0,0.03,0.0,-0.005,0.0
5,青农转债,128129,2023-12-13 09:36,102.079,102.074,102.079,102.056,78,79608.0,0.02,-0.01,-0.01,0.0
6,青农转债,128129,2023-12-13 09:37,102.06,102.051,102.06,102.031,65,66326.0,0.03,-0.02,-0.023,0.0
7,青农转债,128129,2023-12-13 09:38,102.051,102.041,102.051,102.038,81,82654.0,0.01,-0.01,-0.01,0.0
8,青农转债,128129,2023-12-13 09:39,102.041,102.05,102.051,102.04,56,57551.0,0.01,0.01,0.009,0.0
9,青农转债,128129,2023-12-13 09:40,102.05,102.079,102.079,102.043,78,79600.0,0.04,0.03,0.029,0.0
10,青农转债,128129,2023-12-13 09:41,102.079,102.079,102.079,102.045,28,28578.0,0.03,0.0,0.0,0.0
11,青农转债,128129,2023-12-13 09:42,102.078,102.076,102.078,102.047,87,88786.0,0.03,0.0,-0.003,0.0
12,青农转债,128129,2023-12-13 09:43,102.048,102.049,102.049,102.045,149,152048.0,0.0,-0.03,-0.027,0.0
13,青农转债,128129,2023-12-13 09:44,102.053,102.04,102.083,102.04,168,171440.0,0.04,-0.01,-0.009,0.0
14,青农转债,128129,2023-12-13 09:45,102.042,102.047,102.047,102.041,171,174189.0,0.01,0.01,0.007,0.0
15,青农转债,128129,2023-12-13 09:46,102.047,102.041,102.071,102.04,202,206128.0,0.03,-0.01,-0.006,0.0
16,青农转债,128129,2023-12-13 09:47,102.04,102.045,102.068,102.04,455,464283.0,0.03,0.0,0.004,0.01
17,青农转债,128129,2023-12-13 09:48,102.045,102.05,102.05,102.04,381,388468.0,0.01,0.0,0.005,0.01
18,青农转债,128129,2023-12-13 09:49,102.04,102.05,102.05,102.04,120,122448.0,0.01,0.0,0.0,0.0
19,青农转债,128129,2023-12-13 09:50,102.04,102.04,102.089,102.04,204,208198.0,0.05,-0.01,-0.01,0.0
20,青农转债,128129,2023-12-13 09:51,102.04,102.048,102.048,102.04,111,113265.0,0.01,0.01,0.008,0.0
21,青农转债,128129,2023-12-13 09:52,102.04,102.009,102.048,102.009,129,131614.0,0.04,-0.04,-0.039,0.0
22,青农转债,128129,2023-12-13 09:53,102.01,102.013,102.052,102.01,102,104058.0,0.04,0.0,0.004,0.0
23,青农转债,128129,2023-12-13 09:54,102.017,102.08,102.08,102.011,253,258137.0,0.07,0.07,0.067,0.01
24,青农转债,128129,2023-12-13 09:55,102.027,102.017,102.032,102.016,99,100999.0,0.02,-0.06,-0.063,0.0
25,青农转债,128129,2023-12-13 09:56,102.017,102.012,102.032,102.01,373,380509.0,0.02,0.0,-0.005,0.01
26,青农转债,128129,2023-12-13 09:57,102.067,102.058,102.067,102.014,79,80601.0,0.05,0.05,0.046,0.0
27,青农转债,128129,2023-12-13 09:58,102.017,102.015,102.059,102.014,90,91820.0,0.04,-0.04,-0.043,0.0
28,青农转债,128129,2023-12-13 09:59,102.013,102.02,102.057,102.012,190,193841.0,0.04,0.0,0.005,0.0
