,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-12-13 09:31,124.817,124.657,124.99,124.6,442,551354.0,0.31,-0.13,-0.162,0.13
1,奇精转债,113524,2023-12-13 09:32,124.987,125.33,125.33,124.82,385,481541.0,0.41,0.54,0.673,0.12
2,奇精转债,113524,2023-12-13 09:33,125.217,125.471,125.68,125.18,380,476722.0,0.4,0.11,0.141,0.12
3,奇精转债,113524,2023-12-13 09:34,125.472,125.717,125.85,125.472,709,891029.0,0.3,0.2,0.246,0.22
4,奇精转债,113524,2023-12-13 09:35,125.716,125.6,125.748,125.588,457,574315.0,0.13,-0.09,-0.117,0.14
5,奇精转债,113524,2023-12-13 09:36,125.6,125.406,125.6,125.39,362,454268.0,0.17,-0.15,-0.194,0.11
6,奇精转债,113524,2023-12-13 09:37,125.406,125.52,125.521,125.406,163,204518.0,0.09,0.09,0.114,0.05
7,奇精转债,113524,2023-12-13 09:38,125.52,125.555,125.598,125.423,223,279912.0,0.14,0.03,0.035,0.07
8,奇精转债,113524,2023-12-13 09:39,125.456,125.354,125.55,125.351,184,230845.0,0.16,-0.16,-0.201,0.06
9,奇精转债,113524,2023-12-13 09:40,125.34,125.354,125.402,125.3,101,126596.0,0.08,0.0,0.0,0.03
10,奇精转债,113524,2023-12-13 09:41,125.354,125.322,125.354,125.269,109,136597.0,0.07,-0.03,-0.032,0.03
11,奇精转债,113524,2023-12-13 09:42,125.322,125.322,125.391,125.322,161,201796.0,0.06,0.0,0.0,0.05
12,奇精转债,113524,2023-12-13 09:43,125.264,125.26,125.307,125.21,358,448417.0,0.08,-0.05,-0.062,0.11
13,奇精转债,113524,2023-12-13 09:44,125.263,125.26,125.304,125.26,163,204192.0,0.04,0.0,0.0,0.05
14,奇精转债,113524,2023-12-13 09:45,125.26,125.205,125.26,125.203,80,100198.0,0.05,-0.04,-0.055,0.02
15,奇精转债,113524,2023-12-13 09:46,125.205,125.292,125.292,125.205,27,33820.0,0.07,0.07,0.087,0.01
16,奇精转债,113524,2023-12-13 09:47,125.292,125.206,125.292,125.206,18,22547.0,0.07,-0.07,-0.086,0.01
17,奇精转债,113524,2023-12-13 09:48,125.205,125.33,125.33,125.205,41,51347.0,0.1,0.1,0.124,0.01
18,奇精转债,113524,2023-12-13 09:49,125.205,125.111,125.205,125.111,150,187774.0,0.08,-0.17,-0.219,0.05
19,奇精转债,113524,2023-12-13 09:50,125.1,125.1,125.1,125.1,10,12510.0,0.0,-0.01,-0.011,0.0
20,奇精转债,113524,2023-12-13 09:51,125.1,125.283,125.283,125.1,22,27538.0,0.15,0.15,0.183,0.01
21,奇精转债,113524,2023-12-13 09:52,125.185,125.24,125.24,125.185,7,8766.0,0.04,-0.03,-0.043,0.0
22,奇精转债,113524,2023-12-13 09:53,125.19,125.19,125.19,125.19,5,6259.0,0.0,-0.04,-0.05,0.0
23,奇精转债,113524,2023-12-13 09:54,125.19,125.27,125.27,125.19,9,11270.0,0.06,0.06,0.08,0.0
24,奇精转债,113524,2023-12-13 09:55,125.269,125.352,125.4,125.224,138,172950.0,0.14,0.07,0.082,0.04
25,奇精转债,113524,2023-12-13 09:56,125.351,125.292,125.355,125.277,171,214247.0,0.06,-0.05,-0.06,0.05
26,奇精转债,113524,2023-12-13 09:57,125.282,125.277,125.282,125.277,55,68903.0,0.0,-0.01,-0.015,0.02
27,奇精转债,113524,2023-12-13 09:58,125.277,125.277,125.277,125.277,2,2505.0,0.0,0.0,0.0,0.0
28,奇精转债,113524,2023-12-13 09:59,125.273,125.273,125.273,125.273,5,6264.0,0.0,0.0,-0.004,0.0
29,奇精转债,113524,2023-12-13 10:00,125.25,125.251,125.312,125.25,132,165346.0,0.05,-0.02,-0.022,0.04
30,奇精转债,113524,2023-12-13 10:01,125.251,125.289,125.289,125.251,15,18788.0,0.03,0.03,0.038,0.0
31,奇精转债,113524,2023-12-13 10:02,125.29,125.29,125.29,125.29,8,10023.0,0.0,0.0,0.001,0.0
32,奇精转债,113524,2023-12-13 10:03,125.29,125.29,125.29,125.29,0,0.0,0.0,0.0,0.0,0.0
33,奇精转债,113524,2023-12-13 10:04,125.29,125.274,125.29,125.251,41,51360.0,0.03,-0.01,-0.016,0.01
34,奇精转债,113524,2023-12-13 10:05,125.25,125.25,125.25,125.25,1,1252.0,0.0,-0.02,-0.024,0.0
35,奇精转债,113524,2023-12-13 10:06,125.25,125.296,125.297,125.25,24,30067.0,0.04,0.04,0.046,0.01
36,奇精转债,113524,2023-12-13 10:07,125.296,125.296,125.296,125.296,0,0.0,0.0,0.0,0.0,0.0
