,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-12-13 09:31,131.499,131.883,132.618,131.499,1556,2054521.0,0.85,0.51,0.673,0.73
1,金轮转债,128076,2023-12-13 09:32,132.0,132.06,132.17,131.757,303,399837.0,0.31,0.13,0.177,0.14
2,金轮转债,128076,2023-12-13 09:33,132.06,131.88,132.062,131.783,152,200406.0,0.21,-0.14,-0.18,0.07
3,金轮转债,128076,2023-12-13 09:34,131.879,131.996,131.996,131.879,49,64627.0,0.09,0.09,0.116,0.02
4,金轮转债,128076,2023-12-13 09:35,131.934,131.825,132.049,131.825,30,39583.0,0.17,-0.13,-0.171,0.01
5,金轮转债,128076,2023-12-13 09:36,131.938,131.792,131.938,131.791,154,202990.0,0.11,-0.03,-0.033,0.07
6,金轮转债,128076,2023-12-13 09:37,131.773,131.734,131.845,131.734,41,54035.0,0.08,-0.04,-0.058,0.02
7,金轮转债,128076,2023-12-13 09:38,131.734,131.734,131.734,131.666,45,59280.0,0.05,0.0,0.0,0.02
8,金轮转债,128076,2023-12-13 09:39,131.7,131.646,131.7,131.53,374,492349.0,0.13,-0.07,-0.088,0.18
9,金轮转债,128076,2023-12-13 09:40,131.626,131.73,131.73,131.598,71,93454.0,0.1,0.06,0.084,0.03
10,金轮转债,128076,2023-12-13 09:41,131.73,131.62,131.73,131.617,94,123809.0,0.09,-0.08,-0.11,0.04
11,金轮转债,128076,2023-12-13 09:42,131.702,131.547,131.702,131.547,85,111880.0,0.12,-0.06,-0.073,0.04
12,金轮转债,128076,2023-12-13 09:43,131.588,131.5,131.588,131.475,81,106525.0,0.09,-0.04,-0.047,0.04
13,金轮转债,128076,2023-12-13 09:44,131.596,131.648,131.702,131.596,60,78970.0,0.08,0.11,0.148,0.03
14,金轮转债,128076,2023-12-13 09:45,131.649,131.599,131.649,131.5,33,43418.0,0.11,-0.04,-0.049,0.02
15,金轮转债,128076,2023-12-13 09:46,131.597,131.845,131.845,131.502,210,276446.0,0.26,0.19,0.246,0.1
16,金轮转债,128076,2023-12-13 09:47,131.78,131.602,131.839,131.602,27,35565.0,0.18,-0.18,-0.243,0.01
17,金轮转债,128076,2023-12-13 09:48,131.767,131.755,131.767,131.601,28,36870.0,0.13,0.12,0.153,0.01
18,金轮转债,128076,2023-12-13 09:49,131.754,131.604,131.754,131.604,14,18440.0,0.11,-0.11,-0.151,0.01
19,金轮转债,128076,2023-12-13 09:50,131.7,131.923,131.923,131.604,249,328244.0,0.24,0.24,0.319,0.12
20,金轮转债,128076,2023-12-13 09:51,132.14,132.296,132.296,132.14,247,326171.0,0.12,0.28,0.373,0.12
21,金轮转债,128076,2023-12-13 09:52,132.289,132.396,132.455,132.289,228,301822.0,0.13,0.08,0.1,0.11
22,金轮转债,128076,2023-12-13 09:53,132.396,132.062,132.396,132.062,296,391538.0,0.25,-0.25,-0.334,0.14
23,金轮转债,128076,2023-12-13 09:54,132.189,132.051,132.248,132.051,173,228650.0,0.15,-0.01,-0.011,0.08
24,金轮转债,128076,2023-12-13 09:55,132.167,132.061,132.171,132.06,27,35671.0,0.08,0.01,0.01,0.01
25,金轮转债,128076,2023-12-13 09:56,132.147,132.061,132.147,132.061,86,113586.0,0.07,0.0,0.0,0.04
26,金轮转债,128076,2023-12-13 09:57,132.145,132.061,132.145,132.061,39,51513.0,0.06,0.0,0.0,0.02
27,金轮转债,128076,2023-12-13 09:58,132.066,132.13,132.144,132.066,93,122856.0,0.06,0.05,0.069,0.04
28,金轮转债,128076,2023-12-13 09:59,132.126,132.05,132.126,132.001,34,44902.0,0.09,-0.06,-0.08,0.02
29,金轮转债,128076,2023-12-13 10:00,131.966,131.979,131.979,131.87,76,100296.0,0.08,-0.05,-0.071,0.04
30,金轮转债,128076,2023-12-13 10:01,131.976,132.039,132.039,131.911,60,79209.0,0.1,0.05,0.06,0.03
31,金轮转债,128076,2023-12-13 10:02,131.95,131.913,132.038,131.913,14,18475.0,0.09,-0.1,-0.126,0.01
32,金轮转债,128076,2023-12-13 10:03,131.916,131.914,132.0,131.914,37,48817.0,0.07,0.0,0.001,0.02
33,金轮转债,128076,2023-12-13 10:04,131.916,131.85,131.999,131.85,61,80466.0,0.11,-0.05,-0.064,0.03
34,金轮转债,128076,2023-12-13 10:05,131.913,132.057,132.057,131.852,114,150449.0,0.16,0.16,0.207,0.05
35,金轮转债,128076,2023-12-13 10:06,131.929,132.1,132.132,131.929,41,54157.0,0.15,0.03,0.043,0.02
36,金轮转债,128076,2023-12-13 10:07,132.101,132.081,132.104,131.99,15,19811.0,0.09,-0.01,-0.019,0.01
37,金轮转债,128076,2023-12-13 10:08,132.081,132.034,132.081,131.93,128,168920.0,0.11,-0.04,-0.047,0.06
38,金轮转债,128076,2023-12-13 10:09,131.97,131.875,131.97,131.875,154,203232.0,0.07,-0.12,-0.159,0.07
39,金轮转债,128076,2023-12-13 10:10,131.876,131.878,131.878,131.876,15,19781.0,0.0,0.0,0.003,0.01
40,金轮转债,128076,2023-12-13 10:11,131.88,131.85,131.88,131.804,46,60653.0,0.06,-0.02,-0.028,0.02
41,金轮转债,128076,2023-12-13 10:12,131.851,131.85,131.851,131.85,15,19777.0,0.0,0.0,0.0,0.01
42,金轮转债,128076,2023-12-13 10:13,131.804,131.805,131.805,131.803,42,55359.0,0.0,-0.03,-0.045,0.02
43,金轮转债,128076,2023-12-13 10:14,131.803,131.93,131.93,131.8,96,126608.0,0.1,0.09,0.125,0.04
44,金轮转债,128076,2023-12-13 10:15,132.016,132.036,132.039,131.985,107,141258.0,0.04,0.08,0.106,0.05
45,金轮转债,128076,2023-12-13 10:16,132.036,132.036,132.036,132.036,0,0.0,0.0,0.0,0.0,0.0
46,金轮转债,128076,2023-12-13 10:17,132.118,131.964,132.118,131.962,83,109553.0,0.12,-0.05,-0.072,0.04
47,金轮转债,128076,2023-12-13 10:18,132.061,132.118,132.118,131.964,53,70001.0,0.12,0.12,0.154,0.02
48,金轮转债,128076,2023-12-13 10:19,132.08,132.079,132.08,132.079,29,38303.0,0.0,-0.03,-0.039,0.01
49,金轮转债,128076,2023-12-13 10:20,131.964,131.98,131.98,131.964,52,68623.0,0.01,-0.07,-0.099,0.02
50,金轮转债,128076,2023-12-13 10:21,132.06,131.98,132.06,131.98,84,110892.0,0.06,0.0,0.0,0.04
51,金轮转债,128076,2023-12-13 10:22,131.98,131.962,131.98,131.961,152,200608.0,0.01,-0.01,-0.018,0.07
52,金轮转债,128076,2023-12-13 10:23,131.961,131.9,131.961,131.9,59,77828.0,0.05,-0.05,-0.062,0.03
53,金轮转债,128076,2023-12-13 10:24,131.9,132.029,132.029,131.9,86,113487.0,0.1,0.1,0.129,0.04
54,金轮转债,128076,2023-12-13 10:25,131.995,131.945,132.02,131.945,61,80527.0,0.06,-0.06,-0.084,0.03
55,金轮转债,128076,2023-12-13 10:26,131.945,131.87,131.945,131.87,16,21108.0,0.06,-0.06,-0.075,0.01
56,金轮转债,128076,2023-12-13 10:27,131.87,131.875,131.875,131.806,19,25055.0,0.05,0.0,0.005,0.01
57,金轮转债,128076,2023-12-13 10:28,131.875,131.95,131.995,131.875,21,27703.0,0.09,0.06,0.075,0.01
58,金轮转债,128076,2023-12-13 10:29,131.95,131.95,131.995,131.95,28,36954.0,0.03,0.0,0.0,0.01
59,金轮转债,128076,2023-12-13 10:30,131.95,131.876,131.95,131.876,59,77843.0,0.06,-0.06,-0.074,0.03
60,金轮转债,128076,2023-12-13 10:31,131.944,131.888,131.944,131.879,12,15828.0,0.05,0.01,0.012,0.01
61,金轮转债,128076,2023-12-13 10:32,131.876,131.876,131.944,131.876,17,22423.0,0.05,-0.01,-0.012,0.01
62,金轮转债,128076,2023-12-13 10:33,131.882,131.849,131.943,131.82,78,102828.0,0.09,-0.02,-0.027,0.04
63,金轮转债,128076,2023-12-13 10:34,131.826,131.82,131.826,131.82,17,22409.0,0.0,-0.02,-0.029,0.01
64,金轮转债,128076,2023-12-13 10:35,131.82,131.81,131.82,131.81,21,27685.0,0.01,-0.01,-0.01,0.01
65,金轮转债,128076,2023-12-13 10:36,131.809,131.83,131.83,131.806,22,29000.0,0.02,0.02,0.02,0.01
66,金轮转债,128076,2023-12-13 10:37,131.831,131.831,131.831,131.831,5,6591.0,0.0,0.0,0.001,0.0
67,金轮转债,128076,2023-12-13 10:38,131.95,132.049,132.049,131.95,63,83127.0,0.08,0.17,0.218,0.03
