,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-12-13 09:31,101.164,101.076,101.164,101.076,54,54602.0,0.09,-0.12,-0.124,0.0
1,蓝帆转债,128108,2023-12-13 09:32,101.08,101.076,101.121,101.076,12,12129.0,0.04,0.0,0.0,0.0
2,蓝帆转债,128108,2023-12-13 09:33,101.121,101.121,101.121,101.121,19,19210.0,0.0,0.04,0.045,0.0
3,蓝帆转债,128108,2023-12-13 09:34,101.078,101.089,101.089,101.078,25,25270.0,0.01,-0.03,-0.032,0.0
4,蓝帆转债,128108,2023-12-13 09:35,101.119,101.12,101.12,101.119,5,5055.0,0.0,0.03,0.031,0.0
5,蓝帆转债,128108,2023-12-13 09:36,101.119,101.089,101.12,101.089,11,11122.0,0.03,-0.03,-0.031,0.0
6,蓝帆转债,128108,2023-12-13 09:37,101.194,101.194,101.194,101.194,29,29335.0,0.0,0.1,0.105,0.0
7,蓝帆转债,128108,2023-12-13 09:38,101.194,101.194,101.194,101.194,0,0.0,0.0,0.0,0.0,0.0
8,蓝帆转债,128108,2023-12-13 09:39,101.194,101.194,101.194,101.194,0,0.0,0.0,0.0,0.0,0.0
9,蓝帆转债,128108,2023-12-13 09:40,101.194,101.194,101.194,101.194,0,0.0,0.0,0.0,0.0,0.0
10,蓝帆转债,128108,2023-12-13 09:41,101.19,101.141,101.19,101.141,13,13154.0,0.05,-0.05,-0.053,0.0
11,蓝帆转债,128108,2023-12-13 09:42,101.184,101.185,101.185,101.184,11,11130.0,0.0,0.04,0.044,0.0
12,蓝帆转债,128108,2023-12-13 09:43,101.193,101.25,101.25,101.152,96,97190.0,0.1,0.06,0.065,0.01
13,蓝帆转债,128108,2023-12-13 09:44,101.255,101.255,101.255,101.255,58,58725.0,0.0,0.0,0.005,0.0
14,蓝帆转债,128108,2023-12-13 09:45,101.255,101.255,101.255,101.255,0,0.0,0.0,0.0,0.0,0.0
15,蓝帆转债,128108,2023-12-13 09:46,101.255,101.255,101.255,101.255,0,0.0,0.0,0.0,0.0,0.0
16,蓝帆转债,128108,2023-12-13 09:47,101.255,101.255,101.255,101.255,0,0.0,0.0,0.0,0.0,0.0
17,蓝帆转债,128108,2023-12-13 09:48,101.255,101.255,101.255,101.255,0,0.0,0.0,0.0,0.0,0.0
18,蓝帆转债,128108,2023-12-13 09:49,101.255,101.255,101.255,101.255,0,0.0,0.0,0.0,0.0,0.0
19,蓝帆转债,128108,2023-12-13 09:50,101.283,101.283,101.283,101.283,1,1012.0,0.0,0.03,0.028,0.0
20,蓝帆转债,128108,2023-12-13 09:51,101.232,101.275,101.275,101.232,2,2025.0,0.04,-0.01,-0.008,0.0
21,蓝帆转债,128108,2023-12-13 09:52,101.232,101.232,101.232,101.232,3,3036.0,0.0,-0.04,-0.043,0.0
22,蓝帆转债,128108,2023-12-13 09:53,101.282,101.282,101.282,101.282,1,1012.0,0.0,0.05,0.05,0.0
23,蓝帆转债,128108,2023-12-13 09:54,101.241,101.256,101.29,101.24,58,58738.0,0.05,-0.03,-0.026,0.0
24,蓝帆转债,128108,2023-12-13 09:55,101.256,101.287,101.289,101.2,224,226744.0,0.09,0.03,0.031,0.01
25,蓝帆转债,128108,2023-12-13 09:56,101.2,101.2,101.2,101.2,300,303613.0,0.0,-0.09,-0.087,0.02
26,蓝帆转债,128108,2023-12-13 09:57,101.287,101.297,101.297,101.226,41,41528.0,0.07,0.1,0.097,0.0
27,蓝帆转债,128108,2023-12-13 09:58,101.295,101.295,101.295,101.295,6,6077.0,0.0,0.0,-0.002,0.0
28,蓝帆转债,128108,2023-12-13 09:59,101.295,101.241,101.3,101.241,25,25324.0,0.06,-0.05,-0.054,0.0
29,蓝帆转债,128108,2023-12-13 10:00,101.3,101.3,101.3,101.3,11,11142.0,0.0,0.06,0.059,0.0
30,蓝帆转债,128108,2023-12-13 10:01,101.3,101.3,101.3,101.3,5,5065.0,0.0,0.0,0.0,0.0
31,蓝帆转债,128108,2023-12-13 10:02,101.25,101.252,101.298,101.25,18,18231.0,0.05,-0.05,-0.048,0.0
32,蓝帆转债,128108,2023-12-13 10:03,101.298,101.298,101.298,101.298,3,3038.0,0.0,0.05,0.046,0.0
33,蓝帆转债,128108,2023-12-13 10:04,101.298,101.3,101.3,101.298,25,25324.0,0.0,0.0,0.002,0.0
34,蓝帆转债,128108,2023-12-13 10:05,101.3,101.3,101.3,101.3,8,8103.0,0.0,0.0,0.0,0.0
35,蓝帆转债,128108,2023-12-13 10:06,101.299,101.3,101.3,101.299,18,18233.0,0.0,0.0,0.0,0.0
36,蓝帆转债,128108,2023-12-13 10:07,101.254,101.3,101.322,101.25,538,544752.0,0.07,0.0,0.0,0.04
37,蓝帆转债,128108,2023-12-13 10:08,101.3,101.3,101.3,101.3,2,2026.0,0.0,0.0,0.0,0.0
38,蓝帆转债,128108,2023-12-13 10:09,101.3,101.3,101.3,101.3,0,0.0,0.0,0.0,0.0,0.0
39,蓝帆转债,128108,2023-12-13 10:10,101.32,101.32,101.32,101.319,11,11145.0,0.0,0.02,0.02,0.0
40,蓝帆转债,128108,2023-12-13 10:11,101.32,101.32,101.32,101.32,0,0.0,0.0,0.0,0.0,0.0
41,蓝帆转债,128108,2023-12-13 10:12,101.32,101.32,101.32,101.32,0,0.0,0.0,0.0,0.0,0.0
42,蓝帆转债,128108,2023-12-13 10:13,101.32,101.32,101.32,101.32,0,0.0,0.0,0.0,0.0,0.0
43,蓝帆转债,128108,2023-12-13 10:14,101.32,101.32,101.32,101.32,0,0.0,0.0,0.0,0.0,0.0
44,蓝帆转债,128108,2023-12-13 10:15,101.264,101.319,101.319,101.264,5,5064.0,0.05,0.0,-0.001,0.0
45,蓝帆转债,128108,2023-12-13 10:16,101.319,101.266,101.341,101.266,44,44567.0,0.07,-0.05,-0.053,0.0
46,蓝帆转债,128108,2023-12-13 10:17,101.34,101.34,101.34,101.34,6,6080.0,0.0,0.07,0.074,0.0
47,蓝帆转债,128108,2023-12-13 10:18,101.34,101.333,101.34,101.333,14,14186.0,0.01,-0.01,-0.007,0.0
48,蓝帆转债,128108,2023-12-13 10:19,101.34,101.35,101.397,101.34,29,29397.0,0.06,0.02,0.017,0.0
49,蓝帆转债,128108,2023-12-13 10:20,101.399,101.395,101.402,101.395,74,75035.0,0.01,0.04,0.045,0.0
50,蓝帆转债,128108,2023-12-13 10:21,101.41,101.398,101.41,101.398,9,9126.0,0.01,0.0,0.003,0.0
51,蓝帆转债,128108,2023-12-13 10:22,101.346,101.346,101.346,101.346,3,3040.0,0.0,-0.05,-0.052,0.0
52,蓝帆转债,128108,2023-12-13 10:23,101.346,101.346,101.346,101.346,1,1013.0,0.0,0.0,0.0,0.0
53,蓝帆转债,128108,2023-12-13 10:24,101.397,101.397,101.397,101.397,3,3041.0,0.0,0.05,0.051,0.0
54,蓝帆转债,128108,2023-12-13 10:25,101.346,101.346,101.346,101.346,1,1013.0,0.0,-0.05,-0.051,0.0
55,蓝帆转债,128108,2023-12-13 10:26,101.398,101.398,101.398,101.398,21,21293.0,0.0,0.05,0.052,0.0
56,蓝帆转债,128108,2023-12-13 10:27,101.346,101.397,101.397,101.346,2,2027.0,0.05,0.0,-0.001,0.0
57,蓝帆转债,128108,2023-12-13 10:28,101.398,101.422,101.422,101.398,6,6084.0,0.02,0.02,0.025,0.0
58,蓝帆转债,128108,2023-12-13 10:29,101.422,101.422,101.422,101.422,5,5070.0,0.0,0.0,0.0,0.0
59,蓝帆转债,128108,2023-12-13 10:30,101.422,101.422,101.422,101.422,0,0.0,0.0,0.0,0.0,0.0
60,蓝帆转债,128108,2023-12-13 10:31,101.4,101.438,101.438,101.4,16,16226.0,0.04,0.02,0.016,0.0
61,蓝帆转债,128108,2023-12-13 10:32,101.401,101.401,101.401,101.401,1,1014.0,0.0,-0.04,-0.037,0.0
62,蓝帆转债,128108,2023-12-13 10:33,101.402,101.441,101.443,101.402,3,3042.0,0.04,0.04,0.04,0.0
63,蓝帆转债,128108,2023-12-13 10:34,101.44,101.406,101.44,101.406,4,4056.0,0.03,-0.03,-0.035,0.0
64,蓝帆转债,128108,2023-12-13 10:35,101.443,101.444,101.444,101.406,20,20288.0,0.04,0.04,0.038,0.0
65,蓝帆转债,128108,2023-12-13 10:36,101.406,101.406,101.406,101.406,2,2028.0,0.0,-0.04,-0.038,0.0
66,蓝帆转债,128108,2023-12-13 10:37,101.39,101.39,101.39,101.39,125,126747.0,0.0,-0.02,-0.016,0.01
67,蓝帆转债,128108,2023-12-13 10:38,101.347,101.399,101.399,101.347,32,32447.0,0.05,0.01,0.009,0.0
68,蓝帆转债,128108,2023-12-13 10:39,101.395,101.362,101.395,101.362,17,17236.0,0.03,-0.04,-0.037,0.0
69,蓝帆转债,128108,2023-12-13 10:40,101.399,101.362,101.399,101.362,23,23319.0,0.04,0.0,0.0,0.0
70,蓝帆转债,128108,2023-12-13 10:41,101.362,101.361,101.362,101.361,6,6081.0,0.0,0.0,-0.001,0.0
71,蓝帆转债,128108,2023-12-13 10:42,101.4,101.4,101.4,101.4,16,16224.0,0.0,0.04,0.039,0.0
