,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-12-13 09:31,164.91,165.692,165.899,164.804,566,936659.0,0.66,0.24,0.392,0.37
1,新天转债,128091,2023-12-13 09:32,165.692,166.222,166.358,165.649,945,1568483.0,0.43,0.32,0.53,0.62
2,新天转债,128091,2023-12-13 09:33,166.297,166.197,166.555,166.054,1349,2243841.0,0.3,-0.02,-0.025,0.89
3,新天转债,128091,2023-12-13 09:34,166.137,166.448,166.448,166.123,334,555340.0,0.2,0.15,0.251,0.22
4,新天转债,128091,2023-12-13 09:35,166.5,166.7,166.89,166.5,1411,2352516.0,0.23,0.15,0.252,0.93
5,新天转债,128091,2023-12-13 09:36,166.723,167.545,167.545,166.723,1807,3020617.0,0.49,0.51,0.845,1.19
6,新天转债,128091,2023-12-13 09:37,167.426,168.06,168.589,167.426,2695,4525554.0,0.69,0.31,0.515,1.77
7,新天转债,128091,2023-12-13 09:38,168.06,168.44,168.44,167.522,2291,3846294.0,0.55,0.23,0.38,1.5
8,新天转债,128091,2023-12-13 09:39,168.6,169.061,169.425,168.5,4011,6775031.0,0.55,0.37,0.621,2.63
9,新天转债,128091,2023-12-13 09:40,169.086,169.979,170.199,168.649,6318,10711907.0,0.92,0.54,0.918,4.15
10,新天转债,128091,2023-12-13 09:41,169.793,169.495,169.969,168.8,5883,9972667.0,0.69,-0.28,-0.484,3.86
11,新天转债,128091,2023-12-13 09:42,169.387,169.341,169.563,168.672,4220,7142246.0,0.53,-0.09,-0.154,2.77
12,新天转债,128091,2023-12-13 09:43,168.835,169.157,169.367,168.603,2158,3645442.0,0.45,-0.11,-0.184,1.42
13,新天转债,128091,2023-12-13 09:44,169.1,168.743,169.729,168.743,1671,2829165.0,0.58,-0.24,-0.414,1.1
14,新天转债,128091,2023-12-13 09:45,168.7,168.166,168.813,168.0,2252,3792233.0,0.48,-0.34,-0.577,1.48
15,新天转债,128091,2023-12-13 09:46,168.166,168.668,168.709,168.056,910,1532521.0,0.39,0.3,0.502,0.6
16,新天转债,128091,2023-12-13 09:47,168.636,168.636,168.668,168.3,694,1169488.0,0.22,-0.02,-0.032,0.46
17,新天转债,128091,2023-12-13 09:48,168.636,169.089,169.886,168.636,2532,4288826.0,0.74,0.27,0.453,1.66
18,新天转债,128091,2023-12-13 09:49,169.209,169.788,169.788,169.022,1213,2053531.0,0.45,0.41,0.699,0.8
19,新天转债,128091,2023-12-13 09:50,169.623,169.414,169.623,169.107,893,1512543.0,0.3,-0.22,-0.374,0.59
20,新天转债,128091,2023-12-13 09:51,169.271,169.418,169.57,168.8,1496,2532526.0,0.45,0.0,0.004,0.98
21,新天转债,128091,2023-12-13 09:52,169.341,169.481,169.649,169.34,1745,2957044.0,0.18,0.04,0.063,1.15
22,新天转债,128091,2023-12-13 09:53,169.356,169.482,169.7,169.356,1887,3199618.0,0.2,0.0,0.001,1.24
23,新天转债,128091,2023-12-13 09:54,169.543,170.0,170.0,169.407,1849,3137222.0,0.35,0.31,0.518,1.21
24,新天转债,128091,2023-12-13 09:55,170.053,169.693,170.259,169.535,2369,4024060.0,0.43,-0.18,-0.307,1.56
25,新天转债,128091,2023-12-13 09:56,169.8,169.387,169.889,169.023,1825,3091733.0,0.51,-0.18,-0.306,1.2
26,新天转债,128091,2023-12-13 09:57,169.326,169.131,169.366,169.128,920,1556953.0,0.14,-0.15,-0.256,0.6
27,新天转债,128091,2023-12-13 09:58,169.239,168.844,169.239,168.844,1182,1996197.0,0.23,-0.17,-0.287,0.78
28,新天转债,128091,2023-12-13 09:59,168.765,168.808,168.808,168.56,1367,2306301.0,0.15,-0.02,-0.036,0.9
