,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-12-13 09:31,132.81,132.541,133.2,132.403,1946,2583323.0,0.6,-0.5,-0.672,0.51
1,沿浦转债,111008,2023-12-13 09:32,132.56,132.334,132.577,132.2,881,1167093.0,0.28,-0.16,-0.207,0.23
2,沿浦转债,111008,2023-12-13 09:33,132.299,132.213,132.307,132.2,1237,1635771.0,0.08,-0.09,-0.121,0.32
3,沿浦转债,111008,2023-12-13 09:34,132.208,132.006,132.208,131.925,888,1173357.0,0.21,-0.16,-0.207,0.23
4,沿浦转债,111008,2023-12-13 09:35,132.005,131.911,132.089,131.909,507,669310.0,0.14,-0.07,-0.095,0.13
5,沿浦转债,111008,2023-12-13 09:36,131.901,132.173,132.269,131.841,696,919112.0,0.32,0.2,0.262,0.18
6,沿浦转债,111008,2023-12-13 09:37,132.245,132.5,132.5,132.245,443,586346.0,0.19,0.25,0.327,0.12
7,沿浦转债,111008,2023-12-13 09:38,132.5,132.498,132.5,132.336,624,826132.0,0.12,0.0,-0.002,0.16
8,沿浦转债,111008,2023-12-13 09:39,132.401,132.4,132.401,132.13,1155,1529069.0,0.2,-0.07,-0.098,0.3
9,沿浦转债,111008,2023-12-13 09:40,132.265,132.2,132.374,132.105,273,361027.0,0.2,-0.15,-0.2,0.07
10,沿浦转债,111008,2023-12-13 09:41,132.258,132.228,132.315,132.109,519,686190.0,0.16,0.02,0.028,0.14
11,沿浦转债,111008,2023-12-13 09:42,132.232,132.367,132.38,132.203,445,588432.0,0.13,0.11,0.139,0.12
12,沿浦转债,111008,2023-12-13 09:43,132.389,132.26,132.52,132.26,173,229116.0,0.2,-0.08,-0.107,0.05
13,沿浦转债,111008,2023-12-13 09:44,132.366,132.371,132.493,132.331,448,593064.0,0.12,0.08,0.111,0.12
14,沿浦转债,111008,2023-12-13 09:45,132.414,132.626,132.65,132.414,261,345945.0,0.18,0.19,0.255,0.07
15,沿浦转债,111008,2023-12-13 09:46,132.589,132.699,132.7,132.441,326,432261.0,0.2,0.06,0.073,0.08
16,沿浦转债,111008,2023-12-13 09:47,132.609,132.487,132.699,132.444,201,266472.0,0.19,-0.16,-0.212,0.05
17,沿浦转债,111008,2023-12-13 09:48,132.412,132.44,132.607,132.369,202,267518.0,0.18,-0.04,-0.047,0.05
18,沿浦转债,111008,2023-12-13 09:49,132.42,132.627,132.644,132.42,256,339268.0,0.17,0.14,0.187,0.07
19,沿浦转债,111008,2023-12-13 09:50,132.628,132.63,132.699,132.614,74,98153.0,0.06,0.0,0.003,0.02
20,沿浦转债,111008,2023-12-13 09:51,132.615,132.528,132.751,132.511,269,356713.0,0.18,-0.08,-0.102,0.07
21,沿浦转债,111008,2023-12-13 09:52,132.5,132.4,132.57,132.4,84,111308.0,0.13,-0.1,-0.128,0.02
22,沿浦转债,111008,2023-12-13 09:53,132.409,132.299,132.504,132.299,189,250226.0,0.15,-0.08,-0.101,0.05
23,沿浦转债,111008,2023-12-13 09:54,132.281,132.432,132.437,132.281,80,105895.0,0.12,0.1,0.133,0.02
24,沿浦转债,111008,2023-12-13 09:55,132.426,132.5,132.506,132.38,93,123187.0,0.1,0.05,0.068,0.02
25,沿浦转债,111008,2023-12-13 09:56,132.5,132.747,132.747,132.472,144,190854.0,0.21,0.19,0.247,0.04
26,沿浦转债,111008,2023-12-13 09:57,132.672,132.67,132.672,132.547,332,440352.0,0.09,-0.06,-0.077,0.09
27,沿浦转债,111008,2023-12-13 09:58,132.645,132.669,132.67,132.595,86,114067.0,0.06,0.0,-0.001,0.02
28,沿浦转债,111008,2023-12-13 09:59,132.659,132.6,132.669,132.596,100,132646.0,0.06,-0.05,-0.069,0.03
29,沿浦转债,111008,2023-12-13 10:00,132.605,132.833,132.833,132.605,398,528187.0,0.17,0.18,0.233,0.1
30,沿浦转债,111008,2023-12-13 10:01,132.86,132.869,132.983,132.844,375,498330.0,0.1,0.03,0.036,0.1
31,沿浦转债,111008,2023-12-13 10:02,132.917,133.155,133.155,132.895,481,639644.0,0.2,0.22,0.286,0.13
32,沿浦转债,111008,2023-12-13 10:03,133.034,133.017,133.2,132.996,396,527080.0,0.15,-0.1,-0.138,0.1
33,沿浦转债,111008,2023-12-13 10:04,133.112,133.117,133.2,132.947,274,364667.0,0.19,0.08,0.1,0.07
34,沿浦转债,111008,2023-12-13 10:05,133.12,133.104,133.147,133.038,115,153065.0,0.08,-0.01,-0.013,0.03
35,沿浦转债,111008,2023-12-13 10:06,133.024,133.119,133.119,133.013,186,247512.0,0.08,0.01,0.015,0.05
36,沿浦转债,111008,2023-12-13 10:07,133.119,133.354,133.354,133.119,369,491642.0,0.18,0.18,0.235,0.1
37,沿浦转债,111008,2023-12-13 10:08,133.353,133.289,133.354,133.211,567,755587.0,0.11,-0.05,-0.065,0.15
38,沿浦转债,111008,2023-12-13 10:09,133.289,133.166,133.289,133.151,431,574276.0,0.1,-0.09,-0.123,0.11
39,沿浦转债,111008,2023-12-13 10:10,133.217,133.346,133.428,133.195,505,673133.0,0.17,0.14,0.18,0.13
40,沿浦转债,111008,2023-12-13 10:11,133.403,133.604,133.604,133.376,1354,1807191.0,0.17,0.19,0.258,0.35
41,沿浦转债,111008,2023-12-13 10:12,133.604,133.584,133.648,133.463,585,780996.0,0.14,-0.01,-0.02,0.15
42,沿浦转债,111008,2023-12-13 10:13,133.5,133.359,133.527,133.359,197,262863.0,0.13,-0.17,-0.225,0.05
43,沿浦转债,111008,2023-12-13 10:14,133.359,133.574,133.587,133.359,580,774311.0,0.17,0.16,0.215,0.15
44,沿浦转债,111008,2023-12-13 10:15,133.579,133.354,133.579,133.354,191,255008.0,0.17,-0.16,-0.22,0.05
45,沿浦转债,111008,2023-12-13 10:16,133.404,133.306,133.47,133.306,281,374841.0,0.12,-0.04,-0.048,0.07
46,沿浦转债,111008,2023-12-13 10:17,133.39,133.445,133.461,133.39,158,210790.0,0.05,0.1,0.139,0.04
47,沿浦转债,111008,2023-12-13 10:18,133.44,133.542,133.545,133.407,779,1039851.0,0.1,0.07,0.097,0.2
48,沿浦转债,111008,2023-12-13 10:19,133.547,133.445,133.547,133.444,116,154865.0,0.08,-0.07,-0.097,0.03
49,沿浦转债,111008,2023-12-13 10:20,133.41,133.447,133.455,133.338,471,628467.0,0.09,0.0,0.002,0.12
50,沿浦转债,111008,2023-12-13 10:21,133.402,133.452,133.535,133.4,637,849955.0,0.1,0.0,0.005,0.17
51,沿浦转债,111008,2023-12-13 10:22,133.531,133.65,133.65,133.459,427,570229.0,0.14,0.15,0.198,0.11
52,沿浦转债,111008,2023-12-13 10:23,133.666,133.991,134.075,133.666,2956,3959775.0,0.31,0.26,0.341,0.77
53,沿浦转债,111008,2023-12-13 10:24,133.991,133.911,134.036,133.911,1072,1436417.0,0.09,-0.06,-0.08,0.28
54,沿浦转债,111008,2023-12-13 10:25,133.921,133.79,133.921,133.79,355,475020.0,0.1,-0.09,-0.121,0.09
55,沿浦转债,111008,2023-12-13 10:26,133.831,133.91,133.991,133.803,429,574539.0,0.14,0.09,0.12,0.11
56,沿浦转债,111008,2023-12-13 10:27,133.91,133.835,133.91,133.825,173,231579.0,0.06,-0.06,-0.075,0.05
57,沿浦转债,111008,2023-12-13 10:28,133.835,133.882,133.961,133.81,413,552910.0,0.11,0.04,0.047,0.11
58,沿浦转债,111008,2023-12-13 10:29,133.906,133.99,133.99,133.895,302,404481.0,0.07,0.08,0.108,0.08
59,沿浦转债,111008,2023-12-13 10:30,133.989,134.013,134.013,133.92,342,458109.0,0.07,0.02,0.023,0.09
60,沿浦转债,111008,2023-12-13 10:31,133.986,133.747,133.986,133.703,474,634444.0,0.21,-0.2,-0.266,0.12
61,沿浦转债,111008,2023-12-13 10:32,133.747,133.854,133.892,133.747,341,456365.0,0.11,0.08,0.107,0.09
62,沿浦转债,111008,2023-12-13 10:33,133.89,134.118,134.118,133.89,367,491780.0,0.17,0.2,0.264,0.1
63,沿浦转债,111008,2023-12-13 10:34,134.109,134.311,134.345,134.109,606,813602.0,0.18,0.14,0.193,0.16
64,沿浦转债,111008,2023-12-13 10:35,134.285,134.491,134.493,134.285,370,497378.0,0.15,0.13,0.18,0.1
65,沿浦转债,111008,2023-12-13 10:36,134.45,134.546,134.561,134.446,550,739754.0,0.09,0.04,0.055,0.14
66,沿浦转债,111008,2023-12-13 10:37,134.546,134.48,134.546,134.43,459,617118.0,0.09,-0.05,-0.066,0.12
67,沿浦转债,111008,2023-12-13 10:38,134.536,134.589,134.65,134.4,600,807319.0,0.19,0.08,0.109,0.16
68,沿浦转债,111008,2023-12-13 10:39,134.585,134.35,134.585,134.214,461,619464.0,0.28,-0.18,-0.239,0.12
69,沿浦转债,111008,2023-12-13 10:40,134.301,134.5,134.556,134.301,296,398081.0,0.19,0.11,0.15,0.08
70,沿浦转债,111008,2023-12-13 10:41,134.5,134.499,134.5,134.429,296,398046.0,0.05,0.0,-0.001,0.08
71,沿浦转债,111008,2023-12-13 10:42,134.5,134.555,134.555,134.458,541,727712.0,0.07,0.04,0.056,0.14
72,沿浦转债,111008,2023-12-13 10:43,134.555,134.5,134.555,134.445,220,295958.0,0.08,-0.04,-0.055,0.06
73,沿浦转债,111008,2023-12-13 10:44,134.627,134.551,134.65,134.527,665,894778.0,0.09,0.04,0.051,0.17
74,沿浦转债,111008,2023-12-13 10:45,134.506,134.203,134.506,134.203,346,464998.0,0.23,-0.26,-0.348,0.09
75,沿浦转债,111008,2023-12-13 10:46,134.15,134.355,134.434,134.15,294,394858.0,0.21,0.11,0.152,0.08
76,沿浦转债,111008,2023-12-13 10:47,134.391,134.309,134.391,134.221,200,268632.0,0.13,-0.03,-0.046,0.05
77,沿浦转债,111008,2023-12-13 10:48,134.314,134.431,134.431,134.28,204,274105.0,0.11,0.09,0.122,0.05
78,沿浦转债,111008,2023-12-13 10:49,134.353,134.44,134.44,134.299,311,417811.0,0.1,0.01,0.009,0.08
79,沿浦转债,111008,2023-12-13 10:50,134.44,134.421,134.44,134.359,267,358920.0,0.06,-0.01,-0.019,0.07
80,沿浦转债,111008,2023-12-13 10:51,134.44,134.446,134.583,134.359,729,980273.0,0.17,0.02,0.025,0.19
81,沿浦转债,111008,2023-12-13 10:52,134.446,134.59,134.59,134.409,273,367144.0,0.13,0.11,0.144,0.07
82,沿浦转债,111008,2023-12-13 10:53,134.597,134.546,134.64,134.501,612,823593.0,0.1,-0.03,-0.044,0.16
83,沿浦转债,111008,2023-12-13 10:54,134.464,134.556,134.613,134.433,466,626868.0,0.13,0.01,0.01,0.12
