,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-12-13 09:31,107.3,107.21,107.525,107.21,36,38639.0,0.29,-0.26,-0.282,0.0
1,花园转债,123178,2023-12-13 09:32,107.21,107.308,107.308,107.205,45,48278.0,0.1,0.09,0.098,0.0
2,花园转债,123178,2023-12-13 09:33,107.208,107.208,107.208,107.208,2,2144.0,0.0,-0.09,-0.1,0.0
3,花园转债,123178,2023-12-13 09:34,107.464,107.464,107.464,107.464,3,3223.0,0.0,0.24,0.256,0.0
4,花园转债,123178,2023-12-13 09:35,107.46,107.214,107.46,107.21,10,10728.0,0.23,-0.23,-0.25,0.0
5,花园转债,123178,2023-12-13 09:36,107.214,107.214,107.214,107.214,0,0.0,0.0,0.0,0.0,0.0
6,花园转债,123178,2023-12-13 09:37,107.41,107.41,107.41,107.229,25,26849.0,0.17,0.18,0.196,0.0
7,花园转债,123178,2023-12-13 09:38,107.399,107.244,107.399,107.244,13,13959.0,0.14,-0.15,-0.166,0.0
8,花园转债,123178,2023-12-13 09:39,107.366,107.429,107.429,107.253,109,117039.0,0.16,0.17,0.185,0.01
9,花园转债,123178,2023-12-13 09:40,107.429,107.429,107.429,107.429,0,0.0,0.0,0.0,0.0,0.0
10,花园转债,123178,2023-12-13 09:41,107.428,107.428,107.428,107.428,5,5371.0,0.0,0.0,-0.001,0.0
11,花园转债,123178,2023-12-13 09:42,107.417,107.39,107.417,107.269,22,23628.0,0.14,-0.04,-0.038,0.0
12,花园转债,123178,2023-12-13 09:43,107.38,107.39,107.39,107.377,14,15033.0,0.01,0.0,0.0,0.0
13,花园转债,123178,2023-12-13 09:44,107.39,107.493,107.499,107.39,25,26858.0,0.1,0.1,0.103,0.0
14,花园转债,123178,2023-12-13 09:45,107.499,107.5,107.5,107.43,26,27939.0,0.07,0.01,0.007,0.0
15,花园转债,123178,2023-12-13 09:46,107.5,107.433,107.598,107.433,11,11826.0,0.15,-0.06,-0.067,0.0
16,花园转债,123178,2023-12-13 09:47,107.507,107.598,107.598,107.507,9,9681.0,0.08,0.15,0.165,0.0
17,花园转债,123178,2023-12-13 09:48,107.597,107.582,107.598,107.582,15,16137.0,0.01,-0.01,-0.016,0.0
18,花园转债,123178,2023-12-13 09:49,107.571,107.582,107.582,107.571,9,9682.0,0.01,0.0,0.0,0.0
19,花园转债,123178,2023-12-13 09:50,107.571,107.582,107.582,107.56,12,12909.0,0.02,0.0,0.0,0.0
20,花园转债,123178,2023-12-13 09:51,107.451,107.585,107.585,107.451,8,8605.0,0.12,0.0,0.003,0.0
21,花园转债,123178,2023-12-13 09:52,107.583,107.589,107.589,107.583,8,8606.0,0.01,0.0,0.004,0.0
22,花园转债,123178,2023-12-13 09:53,107.598,107.452,107.598,107.452,12,12910.0,0.14,-0.13,-0.137,0.0
23,花园转债,123178,2023-12-13 09:54,107.598,107.598,107.598,107.502,42,45187.0,0.09,0.14,0.146,0.0
24,花园转债,123178,2023-12-13 09:55,107.502,107.598,107.598,107.502,42,45186.0,0.09,0.0,0.0,0.0
25,花园转债,123178,2023-12-13 09:56,107.598,107.601,107.66,107.598,38,40888.0,0.06,0.0,0.003,0.0
26,花园转债,123178,2023-12-13 09:57,107.6,107.65,107.65,107.598,4,4304.0,0.05,0.05,0.049,0.0
27,花园转债,123178,2023-12-13 09:58,107.598,107.66,107.66,107.598,2,2152.0,0.06,0.01,0.01,0.0
28,花园转债,123178,2023-12-13 09:59,107.666,107.698,107.698,107.601,48,51679.0,0.09,0.04,0.038,0.0
29,花园转债,123178,2023-12-13 10:00,107.698,107.698,107.698,107.698,14,15077.0,0.0,0.0,0.0,0.0
30,花园转债,123178,2023-12-13 10:01,107.698,107.826,107.826,107.61,96,103414.0,0.2,0.12,0.128,0.01
31,花园转债,123178,2023-12-13 10:02,107.663,107.664,107.819,107.662,29,31238.0,0.15,-0.15,-0.162,0.0
32,花园转债,123178,2023-12-13 10:03,107.789,107.789,107.789,107.789,3,3233.0,0.0,0.12,0.125,0.0
33,花园转债,123178,2023-12-13 10:04,107.789,107.789,107.789,107.789,3,3233.0,0.0,0.0,0.0,0.0
34,花园转债,123178,2023-12-13 10:05,107.798,107.8,107.8,107.798,2,2155.0,0.0,0.01,0.011,0.0
35,花园转债,123178,2023-12-13 10:06,107.8,107.8,107.8,107.8,0,0.0,0.0,0.0,0.0,0.0
36,花园转债,123178,2023-12-13 10:07,107.8,107.684,107.807,107.684,9,9701.0,0.11,-0.11,-0.116,0.0
37,花园转债,123178,2023-12-13 10:08,107.812,107.812,107.812,107.812,2,2156.0,0.0,0.12,0.128,0.0
38,花园转债,123178,2023-12-13 10:09,107.819,107.88,107.891,107.815,95,102655.0,0.07,0.06,0.068,0.01
39,花园转债,123178,2023-12-13 10:10,107.88,107.88,107.88,107.821,9,9708.0,0.05,0.0,0.0,0.0
40,花园转债,123178,2023-12-13 10:11,107.821,107.879,107.88,107.821,15,16180.0,0.05,0.0,-0.001,0.0
41,花园转债,123178,2023-12-13 10:12,107.879,107.9,107.9,107.879,18,19419.0,0.02,0.02,0.021,0.0
42,花园转债,123178,2023-12-13 10:13,107.9,107.9,107.9,107.9,6,6474.0,0.0,0.0,0.0,0.0
43,花园转债,123178,2023-12-13 10:14,107.899,107.853,107.9,107.853,14,15105.0,0.04,-0.04,-0.047,0.0
44,花园转债,123178,2023-12-13 10:15,107.853,107.853,107.853,107.853,8,8628.0,0.0,0.0,0.0,0.0
45,花园转债,123178,2023-12-13 10:16,107.853,107.964,107.964,107.853,33,35602.0,0.1,0.1,0.111,0.0
46,花园转债,123178,2023-12-13 10:17,107.976,108.162,108.291,107.976,258,278917.0,0.29,0.18,0.198,0.02
47,花园转债,123178,2023-12-13 10:18,108.162,108.2,108.2,107.881,296,320253.0,0.29,0.04,0.038,0.02
48,花园转债,123178,2023-12-13 10:19,108.089,107.996,108.284,107.996,48,51905.0,0.27,-0.19,-0.204,0.0
49,花园转债,123178,2023-12-13 10:20,108.135,108.376,108.376,108.135,505,546885.0,0.22,0.35,0.38,0.04
50,花园转债,123178,2023-12-13 10:21,108.304,108.294,108.306,108.165,53,57363.0,0.13,-0.08,-0.082,0.0
51,花园转债,123178,2023-12-13 10:22,108.298,108.306,108.306,108.177,264,285895.0,0.12,0.01,0.012,0.02
52,花园转债,123178,2023-12-13 10:23,108.3,108.291,108.376,108.18,214,231747.0,0.18,-0.01,-0.015,0.02
53,花园转债,123178,2023-12-13 10:24,108.291,108.3,108.3,108.181,74,80124.0,0.11,0.01,0.009,0.01
54,花园转债,123178,2023-12-13 10:25,108.296,108.299,108.299,108.296,15,16244.0,0.0,0.0,-0.001,0.0
55,花园转债,123178,2023-12-13 10:26,108.199,108.298,108.301,108.199,34,36813.0,0.09,0.0,-0.001,0.0
56,花园转债,123178,2023-12-13 10:27,108.377,108.46,108.496,108.354,145,157230.0,0.13,0.15,0.162,0.01
57,花园转债,123178,2023-12-13 10:28,108.362,108.463,108.533,108.362,161,174658.0,0.16,0.0,0.003,0.01
58,花园转债,123178,2023-12-13 10:29,108.462,108.641,108.645,108.431,295,320310.0,0.2,0.16,0.178,0.02
59,花园转债,123178,2023-12-13 10:30,108.608,108.56,108.608,108.472,118,128138.0,0.13,-0.07,-0.081,0.01
60,花园转债,123178,2023-12-13 10:31,108.66,108.73,108.768,108.558,590,640943.0,0.19,0.16,0.17,0.05
61,花园转债,123178,2023-12-13 10:32,108.71,108.591,108.71,108.579,70,76081.0,0.12,-0.13,-0.139,0.01
62,花园转债,123178,2023-12-13 10:33,108.589,108.491,108.589,108.491,177,192175.0,0.09,-0.09,-0.1,0.01
63,花园转债,123178,2023-12-13 10:34,108.576,108.576,108.576,108.576,6,6514.0,0.0,0.08,0.085,0.0
64,花园转债,123178,2023-12-13 10:35,108.591,108.591,108.591,108.591,2,2171.0,0.0,0.01,0.015,0.0
65,花园转债,123178,2023-12-13 10:36,108.591,108.535,108.696,108.508,53,57577.0,0.17,-0.05,-0.056,0.0
66,花园转债,123178,2023-12-13 10:37,108.653,108.64,108.7,108.64,8,8692.0,0.06,0.1,0.105,0.0
67,花园转债,123178,2023-12-13 10:38,108.678,108.506,108.678,108.506,94,102023.0,0.16,-0.12,-0.134,0.01
68,花园转债,123178,2023-12-13 10:39,108.508,108.388,108.508,108.342,173,187646.0,0.15,-0.11,-0.118,0.01
69,花园转债,123178,2023-12-13 10:40,108.455,108.434,108.455,108.434,7,7591.0,0.02,0.04,0.046,0.0
70,花园转债,123178,2023-12-13 10:41,108.368,108.368,108.368,108.368,17,18422.0,0.0,-0.06,-0.066,0.0
71,花园转债,123178,2023-12-13 10:42,108.366,108.434,108.434,108.366,6,6502.0,0.06,0.06,0.066,0.0
72,花园转债,123178,2023-12-13 10:43,108.456,108.492,108.492,108.456,12,13018.0,0.03,0.05,0.058,0.0
73,花园转债,123178,2023-12-13 10:44,108.492,108.492,108.492,108.492,0,0.0,0.0,0.0,0.0,0.0
74,花园转债,123178,2023-12-13 10:45,108.44,108.44,108.44,108.44,3,3253.0,0.0,-0.05,-0.052,0.0
75,花园转债,123178,2023-12-13 10:46,108.364,108.369,108.369,108.202,63,68260.0,0.15,-0.07,-0.071,0.01
76,花园转债,123178,2023-12-13 10:47,108.229,108.354,108.354,108.229,22,23814.0,0.12,-0.01,-0.015,0.0
77,花园转债,123178,2023-12-13 10:48,108.326,108.292,108.326,108.292,9,9745.0,0.03,-0.06,-0.062,0.0
78,花园转债,123178,2023-12-13 10:49,108.192,108.2,108.236,108.192,23,24890.0,0.04,-0.08,-0.092,0.0
79,花园转债,123178,2023-12-13 10:50,108.172,108.088,108.172,108.088,50,54074.0,0.08,-0.1,-0.112,0.0
80,花园转债,123178,2023-12-13 10:51,108.033,108.177,108.177,108.033,111,119980.0,0.13,0.08,0.089,0.01
81,花园转债,123178,2023-12-13 10:52,108.177,108.255,108.259,108.087,151,163402.0,0.16,0.07,0.078,0.01
82,花园转债,123178,2023-12-13 10:53,108.37,108.392,108.546,108.37,177,191945.0,0.16,0.13,0.137,0.01
83,花园转债,123178,2023-12-13 10:54,108.6,108.358,108.7,108.358,489,531140.0,0.32,-0.03,-0.034,0.04
84,花园转债,123178,2023-12-13 10:55,108.55,108.55,108.55,108.55,6,6513.0,0.0,0.18,0.192,0.0
85,花园转债,123178,2023-12-13 10:56,108.619,108.689,108.689,108.619,19,20641.0,0.06,0.13,0.139,0.0
86,花园转债,123178,2023-12-13 10:57,108.689,108.498,108.689,108.398,82,88958.0,0.27,-0.18,-0.191,0.01
87,花园转债,123178,2023-12-13 10:58,108.676,108.671,108.676,108.359,64,69500.0,0.29,0.16,0.173,0.01
88,花园转债,123178,2023-12-13 10:59,108.669,108.466,108.669,108.466,93,100999.0,0.19,-0.19,-0.205,0.01
89,花园转债,123178,2023-12-13 11:00,108.514,108.466,108.514,108.466,19,20501.0,0.04,0.0,0.0,0.0
90,花园转债,123178,2023-12-13 11:01,108.548,108.548,108.548,108.548,7,7598.0,0.0,0.08,0.082,0.0
91,花园转债,123178,2023-12-13 11:02,108.4,108.546,108.546,108.4,9,9760.0,0.13,0.0,-0.002,0.0
92,花园转债,123178,2023-12-13 11:03,108.546,108.546,108.546,108.546,0,0.0,0.0,0.0,0.0,0.0
93,花园转债,123178,2023-12-13 11:04,108.452,108.452,108.452,108.452,3,3253.0,0.0,-0.09,-0.094,0.0
94,花园转债,123178,2023-12-13 11:05,108.452,108.452,108.452,108.452,3,3253.0,0.0,0.0,0.0,0.0
95,花园转债,123178,2023-12-13 11:06,108.451,108.451,108.451,108.451,3,3253.0,0.0,0.0,-0.001,0.0
96,花园转债,123178,2023-12-13 11:07,108.358,108.358,108.358,108.358,2,2167.0,0.0,-0.09,-0.093,0.0
97,花园转债,123178,2023-12-13 11:08,108.358,108.404,108.404,108.358,105,113776.0,0.04,0.04,0.046,0.01
98,花园转债,123178,2023-12-13 11:09,108.449,108.482,108.5,108.449,70,75922.0,0.05,0.07,0.078,0.01
99,花园转债,123178,2023-12-13 11:10,108.672,108.672,108.672,108.672,154,167340.0,0.0,0.18,0.19,0.01
100,花园转债,123178,2023-12-13 11:11,108.711,108.889,108.95,108.672,534,581198.0,0.26,0.2,0.217,0.04
101,花园转债,123178,2023-12-13 11:12,108.885,108.694,108.885,108.693,307,334243.0,0.18,-0.18,-0.195,0.03
102,花园转债,123178,2023-12-13 11:13,108.694,108.694,108.694,108.694,2,2173.0,0.0,0.0,0.0,0.0
103,花园转债,123178,2023-12-13 11:14,108.694,108.694,108.694,108.694,0,0.0,0.0,0.0,0.0,0.0
104,花园转债,123178,2023-12-13 11:15,108.694,108.508,108.694,108.508,318,345588.0,0.17,-0.17,-0.186,0.03
105,花园转债,123178,2023-12-13 11:16,108.53,108.498,108.599,108.498,33,35814.0,0.09,-0.01,-0.01,0.0
106,花园转债,123178,2023-12-13 11:17,108.498,108.496,108.498,108.496,20,21699.0,0.0,0.0,-0.002,0.0
107,花园转债,123178,2023-12-13 11:18,108.496,108.496,108.496,108.496,0,0.0,0.0,0.0,0.0,0.0
108,花园转债,123178,2023-12-13 11:19,108.496,108.406,108.496,108.406,53,57266.0,0.08,-0.08,-0.09,0.0
109,花园转债,123178,2023-12-13 11:20,108.496,108.496,108.496,108.496,12,13019.0,0.0,0.08,0.09,0.0
110,花园转债,123178,2023-12-13 11:21,108.436,108.436,108.436,108.436,5,5423.0,0.0,-0.06,-0.06,0.0
111,花园转债,123178,2023-12-13 11:22,108.436,108.436,108.436,108.436,0,0.0,0.0,0.0,0.0,0.0
112,花园转债,123178,2023-12-13 11:23,108.436,108.438,108.551,108.436,30,32535.0,0.11,0.0,0.002,0.0
113,花园转债,123178,2023-12-13 11:24,108.433,108.216,108.433,108.216,226,244695.0,0.2,-0.2,-0.222,0.02
114,花园转债,123178,2023-12-13 11:25,108.393,108.172,108.393,108.172,543,587547.0,0.2,-0.04,-0.044,0.05
115,花园转债,123178,2023-12-13 11:26,108.215,108.216,108.216,108.215,29,31382.0,0.0,0.04,0.044,0.0
116,花园转债,123178,2023-12-13 11:27,108.215,108.223,108.223,108.215,22,23808.0,0.01,0.01,0.007,0.0
117,花园转债,123178,2023-12-13 11:28,108.211,108.399,108.399,108.211,131,141793.0,0.17,0.16,0.176,0.01
118,花园转债,123178,2023-12-13 11:29,108.28,108.297,108.297,108.28,23,24905.0,0.02,-0.09,-0.102,0.0
119,花园转债,123178,2023-12-13 11:30,108.489,108.489,108.489,108.489,5,5424.0,0.0,0.18,0.192,0.0
120,花园转债,123178,2023-12-13 13:01,108.489,108.59,108.595,108.489,256,277776.0,0.1,0.09,0.101,0.02
121,花园转债,123178,2023-12-13 13:02,108.606,108.706,108.774,108.553,196,212991.0,0.2,0.11,0.116,0.02
122,花园转债,123178,2023-12-13 13:03,108.706,108.768,108.768,108.619,41,44567.0,0.14,0.06,0.062,0.0
123,花园转债,123178,2023-12-13 13:04,108.77,108.726,108.77,108.621,59,64157.0,0.14,-0.04,-0.042,0.0
124,花园转债,123178,2023-12-13 13:05,108.771,108.866,108.87,108.624,288,313521.0,0.23,0.13,0.14,0.02
125,花园转债,123178,2023-12-13 13:06,108.866,108.9,108.919,108.776,239,260254.0,0.13,0.03,0.034,0.02
126,花园转债,123178,2023-12-13 13:07,108.895,108.891,108.9,108.805,100,108893.0,0.09,-0.01,-0.009,0.01
127,花园转债,123178,2023-12-13 13:08,108.891,109.083,109.083,108.891,373,406504.0,0.18,0.18,0.192,0.03
128,花园转债,123178,2023-12-13 13:09,109.08,108.907,109.08,108.907,115,125335.0,0.16,-0.16,-0.176,0.01
129,花园转债,123178,2023-12-13 13:10,108.907,108.994,108.995,108.907,53,57756.0,0.08,0.08,0.087,0.0
