,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科沃转债,113633,2023-12-13 09:31,102.501,102.411,102.604,102.411,53,54313.0,0.19,-0.1,-0.105,0.01
1,科沃转债,113633,2023-12-13 09:32,102.411,102.411,102.411,102.411,0,0.0,0.0,0.0,0.0,0.0
2,科沃转债,113633,2023-12-13 09:33,102.5,102.597,102.597,102.5,4,4102.0,0.09,0.18,0.186,0.0
3,科沃转债,113633,2023-12-13 09:34,102.532,102.52,102.532,102.52,12,12297.0,0.01,-0.08,-0.077,0.0
4,科沃转债,113633,2023-12-13 09:35,102.53,102.515,102.53,102.515,3,3075.0,0.01,0.0,-0.005,0.0
5,科沃转债,113633,2023-12-13 09:36,102.484,102.452,102.484,102.389,31,31752.0,0.09,-0.06,-0.063,0.0
6,科沃转债,113633,2023-12-13 09:37,102.426,102.39,102.426,102.39,5,5120.0,0.04,-0.06,-0.062,0.0
7,科沃转债,113633,2023-12-13 09:38,102.394,102.392,102.394,102.38,13,13310.0,0.01,0.0,0.002,0.0
8,科沃转债,113633,2023-12-13 09:39,102.328,102.328,102.36,102.312,17,17397.0,0.05,-0.06,-0.064,0.0
9,科沃转债,113633,2023-12-13 09:40,102.312,102.4,102.451,102.312,17,17407.0,0.14,0.07,0.072,0.0
10,科沃转债,113633,2023-12-13 09:41,102.45,102.452,102.452,102.442,10,10245.0,0.01,0.05,0.052,0.0
11,科沃转债,113633,2023-12-13 09:42,102.503,102.53,102.53,102.503,5,5125.0,0.03,0.08,0.078,0.0
12,科沃转债,113633,2023-12-13 09:43,102.53,102.53,102.53,102.53,3,3076.0,0.0,0.0,0.0,0.0
13,科沃转债,113633,2023-12-13 09:44,102.53,102.53,102.53,102.53,2,2050.0,0.0,0.0,0.0,0.0
14,科沃转债,113633,2023-12-13 09:45,102.53,102.52,102.53,102.453,8,8200.0,0.08,-0.01,-0.01,0.0
15,科沃转债,113633,2023-12-13 09:46,102.53,102.53,102.53,102.53,2,2051.0,0.0,0.01,0.01,0.0
16,科沃转债,113633,2023-12-13 09:47,102.56,102.59,102.59,102.56,3,3077.0,0.03,0.06,0.06,0.0
17,科沃转债,113633,2023-12-13 09:48,102.59,102.59,102.59,102.59,6,6156.0,0.0,0.0,0.0,0.0
18,科沃转债,113633,2023-12-13 09:49,102.59,102.59,102.59,102.59,3,3078.0,0.0,0.0,0.0,0.0
19,科沃转债,113633,2023-12-13 09:50,102.59,102.59,102.59,102.583,4,4103.0,0.01,0.0,0.0,0.0
20,科沃转债,113633,2023-12-13 09:51,102.59,102.599,102.599,102.59,4,4104.0,0.01,0.01,0.009,0.0
21,科沃转债,113633,2023-12-13 09:52,102.6,102.6,102.6,102.52,6,6155.0,0.08,0.0,0.001,0.0
22,科沃转债,113633,2023-12-13 09:53,102.592,102.602,102.602,102.592,4,4104.0,0.01,0.0,0.002,0.0
23,科沃转债,113633,2023-12-13 09:54,102.603,102.614,102.614,102.603,5,5130.0,0.01,0.01,0.012,0.0
