,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙矿转债,123180,2023-12-13 09:31,107.918,107.907,107.988,107.62,52,56050.0,0.34,0.08,0.085,0.02
1,浙矿转债,123180,2023-12-13 09:32,107.907,107.901,107.907,107.79,37,39921.0,0.11,-0.01,-0.006,0.01
2,浙矿转债,123180,2023-12-13 09:33,107.906,107.906,107.907,107.906,13,14027.0,0.0,0.0,0.005,0.0
3,浙矿转债,123180,2023-12-13 09:34,107.906,107.934,108.097,107.906,247,266759.0,0.18,0.03,0.028,0.08
4,浙矿转债,123180,2023-12-13 09:35,107.933,107.849,108.059,107.849,27,29143.0,0.19,-0.08,-0.085,0.01
5,浙矿转债,123180,2023-12-13 09:36,107.85,108.009,108.009,107.85,88,95033.0,0.15,0.15,0.16,0.03
6,浙矿转债,123180,2023-12-13 09:37,108.01,107.883,108.01,107.883,51,55085.0,0.12,-0.12,-0.126,0.02
7,浙矿转债,123180,2023-12-13 09:38,108.0,108.009,108.009,108.0,9,9720.0,0.01,0.12,0.126,0.0
8,浙矿转债,123180,2023-12-13 09:39,108.074,108.07,108.074,108.0,39,42126.0,0.07,0.06,0.061,0.01
9,浙矿转债,123180,2023-12-13 09:40,108.07,108.068,108.07,107.897,25,26991.0,0.16,0.0,-0.002,0.01
10,浙矿转债,123180,2023-12-13 09:41,108.067,108.057,108.067,107.903,256,276225.0,0.15,-0.01,-0.011,0.08
11,浙矿转债,123180,2023-12-13 09:42,107.984,107.995,108.0,107.984,19,20518.0,0.01,-0.06,-0.062,0.01
12,浙矿转债,123180,2023-12-13 09:43,107.993,107.992,107.993,107.916,13,14036.0,0.07,0.0,-0.003,0.0
13,浙矿转债,123180,2023-12-13 09:44,107.992,107.991,107.992,107.991,10,10799.0,0.0,0.0,-0.001,0.0
14,浙矿转债,123180,2023-12-13 09:45,107.991,107.991,107.991,107.912,13,14037.0,0.07,0.0,0.0,0.0
15,浙矿转债,123180,2023-12-13 09:46,107.991,107.98,107.991,107.9,14,15113.0,0.08,-0.01,-0.011,0.0
16,浙矿转债,123180,2023-12-13 09:47,107.98,107.979,107.98,107.903,15,16191.0,0.07,0.0,-0.001,0.0
17,浙矿转债,123180,2023-12-13 09:48,107.95,107.949,107.95,107.949,10,10794.0,0.0,-0.03,-0.03,0.0
18,浙矿转债,123180,2023-12-13 09:49,107.949,107.949,107.949,107.949,10,10794.0,0.0,0.0,0.0,0.0
19,浙矿转债,123180,2023-12-13 09:50,107.949,107.949,107.949,107.949,14,15112.0,0.0,0.0,0.0,0.0
20,浙矿转债,123180,2023-12-13 09:51,107.991,107.991,107.991,107.991,20,21596.0,0.0,0.04,0.042,0.01
21,浙矿转债,123180,2023-12-13 09:52,107.989,107.989,107.989,107.989,1,1079.0,0.0,0.0,-0.002,0.0
22,浙矿转债,123180,2023-12-13 09:53,107.879,107.882,107.882,107.879,2,2157.0,0.0,-0.1,-0.107,0.0
23,浙矿转债,123180,2023-12-13 09:54,107.879,107.879,107.879,107.879,1,1078.0,0.0,0.0,-0.003,0.0
24,浙矿转债,123180,2023-12-13 09:55,107.879,107.879,107.879,107.879,2,2157.0,0.0,0.0,0.0,0.0
