,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-12-13 09:31,113.25,112.97,113.25,112.902,207,234096.0,0.31,-0.04,-0.04,0.04
1,东杰转债,123162,2023-12-13 09:32,113.0,112.908,113.023,112.905,88,99420.0,0.1,-0.05,-0.062,0.02
2,东杰转债,123162,2023-12-13 09:33,113.0,112.961,113.0,112.961,36,40677.0,0.03,0.05,0.053,0.01
3,东杰转债,123162,2023-12-13 09:34,113.078,112.961,113.078,112.961,48,54253.0,0.1,0.0,0.0,0.01
4,东杰转债,123162,2023-12-13 09:35,112.959,112.995,112.995,112.959,27,30501.0,0.03,0.03,0.034,0.0
5,东杰转债,123162,2023-12-13 09:36,112.995,112.995,112.995,112.995,0,0.0,0.0,0.0,0.0,0.0
6,东杰转债,123162,2023-12-13 09:37,112.995,112.995,112.995,112.995,0,0.0,0.0,0.0,0.0,0.0
7,东杰转债,123162,2023-12-13 09:38,113.1,113.004,113.1,113.004,94,106295.0,0.08,0.01,0.009,0.02
8,东杰转债,123162,2023-12-13 09:39,113.011,113.01,113.011,113.01,13,14691.0,0.0,0.01,0.006,0.0
9,东杰转债,123162,2023-12-13 09:40,113.02,113.02,113.02,113.02,6,6781.0,0.0,0.01,0.01,0.0
10,东杰转债,123162,2023-12-13 09:41,113.013,113.013,113.013,113.013,9,10171.0,0.0,-0.01,-0.007,0.0
11,东杰转债,123162,2023-12-13 09:42,113.0,113.0,113.002,113.0,18,20340.0,0.0,-0.01,-0.013,0.0
12,东杰转债,123162,2023-12-13 09:43,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0.0
13,东杰转债,123162,2023-12-13 09:44,113.001,113.001,113.001,113.001,10,11300.0,0.0,0.0,0.001,0.0
14,东杰转债,123162,2023-12-13 09:45,113.075,113.059,113.079,113.059,57,64458.0,0.02,0.05,0.058,0.01
