,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-12-13 09:31,130.471,130.406,130.599,130.389,81,105705.0,0.16,-0.05,-0.065,0.01
1,东亚转债,111015,2023-12-13 09:32,130.466,130.669,130.697,130.38,204,266313.0,0.24,0.2,0.263,0.03
2,东亚转债,111015,2023-12-13 09:33,130.617,130.769,130.77,130.539,134,175081.0,0.18,0.08,0.1,0.02
3,东亚转债,111015,2023-12-13 09:34,130.7,130.617,130.7,130.574,59,77076.0,0.1,-0.12,-0.152,0.01
4,东亚转债,111015,2023-12-13 09:35,130.586,130.498,130.67,130.474,185,241616.0,0.15,-0.09,-0.119,0.03
5,东亚转债,111015,2023-12-13 09:36,130.401,130.532,130.567,130.401,181,236179.0,0.13,0.03,0.034,0.03
6,东亚转债,111015,2023-12-13 09:37,130.608,130.626,130.692,130.608,92,120206.0,0.06,0.07,0.094,0.01
7,东亚转债,111015,2023-12-13 09:38,130.622,130.552,130.622,130.372,80,104446.0,0.19,-0.06,-0.074,0.01
8,东亚转债,111015,2023-12-13 09:39,130.565,130.567,130.663,130.56,47,61382.0,0.08,0.01,0.015,0.01
9,东亚转债,111015,2023-12-13 09:40,130.536,130.586,130.649,130.536,39,50924.0,0.09,0.01,0.019,0.01
10,东亚转债,111015,2023-12-13 09:41,130.578,130.668,130.735,130.56,26,33967.0,0.13,0.06,0.082,0.0
11,东亚转债,111015,2023-12-13 09:42,130.608,130.583,130.64,130.583,17,22203.0,0.04,-0.07,-0.085,0.0
12,东亚转债,111015,2023-12-13 09:43,130.61,130.623,130.623,130.61,13,16980.0,0.01,0.03,0.04,0.0
13,东亚转债,111015,2023-12-13 09:44,130.623,130.619,130.724,130.619,28,36591.0,0.08,0.0,-0.004,0.0
14,东亚转债,111015,2023-12-13 09:45,130.665,130.708,130.708,130.605,15,19598.0,0.08,0.07,0.089,0.0
15,东亚转债,111015,2023-12-13 09:46,130.651,130.734,130.765,130.646,26,33984.0,0.09,0.02,0.026,0.0
16,东亚转债,111015,2023-12-13 09:47,130.698,130.738,130.74,130.694,19,24836.0,0.04,0.0,0.004,0.0
17,东亚转债,111015,2023-12-13 09:48,130.77,130.84,130.947,130.77,84,109887.0,0.14,0.08,0.102,0.01
18,东亚转债,111015,2023-12-13 09:49,130.83,130.812,130.83,130.79,61,79786.0,0.03,-0.02,-0.028,0.01
19,东亚转债,111015,2023-12-13 09:50,130.812,130.848,130.848,130.73,39,51005.0,0.09,0.03,0.036,0.01
20,东亚转债,111015,2023-12-13 09:51,130.792,130.882,130.882,130.71,46,60150.0,0.13,0.03,0.034,0.01
21,东亚转债,111015,2023-12-13 09:52,130.897,130.8,130.99,130.8,93,121706.0,0.15,-0.06,-0.082,0.01
22,东亚转债,111015,2023-12-13 09:53,130.947,130.886,130.947,130.886,8,10473.0,0.05,0.07,0.086,0.0
23,东亚转债,111015,2023-12-13 09:54,130.814,130.853,130.853,130.814,13,17009.0,0.03,-0.03,-0.033,0.0
24,东亚转债,111015,2023-12-13 09:55,130.852,130.852,130.852,130.852,4,5234.0,0.0,0.0,-0.001,0.0
25,东亚转债,111015,2023-12-13 09:56,130.852,130.852,130.852,130.852,2,2617.0,0.0,0.0,0.0,0.0
26,东亚转债,111015,2023-12-13 09:57,130.872,130.896,130.896,130.852,26,34031.0,0.03,0.03,0.044,0.0
27,东亚转债,111015,2023-12-13 09:58,130.965,130.97,130.97,130.935,19,24880.0,0.03,0.06,0.074,0.0
28,东亚转债,111015,2023-12-13 09:59,130.935,130.987,130.987,130.923,32,41894.0,0.05,0.01,0.017,0.0
29,东亚转债,111015,2023-12-13 10:00,130.962,130.942,130.962,130.942,5,6548.0,0.02,-0.03,-0.045,0.0
30,东亚转债,111015,2023-12-13 10:01,130.995,130.914,131.036,130.914,58,75981.0,0.09,-0.02,-0.028,0.01
31,东亚转债,111015,2023-12-13 10:02,130.964,130.964,130.964,130.964,9,11786.0,0.0,0.04,0.05,0.0
32,东亚转债,111015,2023-12-13 10:03,130.984,130.984,130.984,130.984,3,3930.0,0.0,0.02,0.02,0.0
33,东亚转债,111015,2023-12-13 10:04,130.879,130.902,130.91,130.879,18,23563.0,0.02,-0.06,-0.082,0.0
34,东亚转债,111015,2023-12-13 10:05,130.877,130.877,130.877,130.877,15,19631.0,0.0,-0.02,-0.025,0.0
35,东亚转债,111015,2023-12-13 10:06,130.858,130.937,130.937,130.858,9,11782.0,0.06,0.05,0.06,0.0
36,东亚转债,111015,2023-12-13 10:07,130.925,130.976,130.976,130.925,9,11785.0,0.04,0.03,0.039,0.0
37,东亚转债,111015,2023-12-13 10:08,130.988,130.949,130.988,130.873,25,32742.0,0.09,-0.02,-0.027,0.0
38,东亚转债,111015,2023-12-13 10:09,131.003,131.145,131.145,131.003,76,99609.0,0.11,0.15,0.196,0.01
39,东亚转债,111015,2023-12-13 10:10,131.134,131.086,131.134,131.086,24,31468.0,0.04,-0.04,-0.059,0.0
40,东亚转债,111015,2023-12-13 10:11,131.136,131.136,131.157,131.136,14,18360.0,0.02,0.04,0.05,0.0
41,东亚转债,111015,2023-12-13 10:12,131.068,131.146,131.146,131.004,114,149406.0,0.11,0.01,0.01,0.02
42,东亚转债,111015,2023-12-13 10:13,131.097,131.06,131.097,131.06,18,23596.0,0.03,-0.07,-0.086,0.0
43,东亚转债,111015,2023-12-13 10:14,131.055,131.198,131.198,131.055,17,22290.0,0.11,0.11,0.138,0.0
44,东亚转债,111015,2023-12-13 10:15,131.154,131.308,131.388,131.154,86,112839.0,0.18,0.08,0.11,0.01
45,东亚转债,111015,2023-12-13 10:16,131.392,131.444,131.495,131.362,21,27607.0,0.1,0.1,0.136,0.0
46,东亚转债,111015,2023-12-13 10:17,131.418,131.618,131.618,131.418,211,277505.0,0.15,0.13,0.174,0.03
47,东亚转债,111015,2023-12-13 10:18,131.597,131.526,131.597,131.5,42,55236.0,0.07,-0.07,-0.092,0.01
48,东亚转债,111015,2023-12-13 10:19,131.5,131.541,131.541,131.414,381,501017.0,0.1,0.01,0.015,0.06
49,东亚转债,111015,2023-12-13 10:20,131.502,131.5,131.52,131.5,130,170957.0,0.02,-0.03,-0.041,0.02
50,东亚转债,111015,2023-12-13 10:21,131.5,131.5,131.504,131.5,158,207765.0,0.0,0.0,0.0,0.02
51,东亚转债,111015,2023-12-13 10:22,131.5,131.618,131.618,131.5,86,113124.0,0.09,0.09,0.118,0.01
52,东亚转债,111015,2023-12-13 10:23,131.618,131.618,131.618,131.618,10,13161.0,0.0,0.0,0.0,0.0
53,东亚转债,111015,2023-12-13 10:24,131.539,131.706,131.8,131.539,292,384628.0,0.2,0.07,0.088,0.04
54,东亚转债,111015,2023-12-13 10:25,131.9,131.896,131.929,131.721,146,192507.0,0.16,0.14,0.19,0.02
55,东亚转债,111015,2023-12-13 10:26,131.896,131.829,131.925,131.811,93,122619.0,0.09,-0.05,-0.067,0.01
56,东亚转债,111015,2023-12-13 10:27,131.807,131.8,131.807,131.8,51,67219.0,0.01,-0.02,-0.029,0.01
57,东亚转债,111015,2023-12-13 10:28,131.815,131.8,131.815,131.8,25,32952.0,0.01,0.0,0.0,0.0
58,东亚转债,111015,2023-12-13 10:29,131.804,131.804,131.804,131.804,5,6590.0,0.0,0.0,0.004,0.0
59,东亚转债,111015,2023-12-13 10:30,131.804,131.8,131.804,131.8,54,71172.0,0.0,0.0,-0.004,0.01
60,东亚转债,111015,2023-12-13 10:31,131.725,131.75,131.75,131.7,74,97477.0,0.04,-0.04,-0.05,0.01
61,东亚转债,111015,2023-12-13 10:32,131.75,131.85,131.85,131.75,107,141002.0,0.08,0.08,0.1,0.02
62,东亚转债,111015,2023-12-13 10:33,131.75,131.718,131.75,131.7,132,173862.0,0.04,-0.1,-0.132,0.02
63,东亚转债,111015,2023-12-13 10:34,131.7,131.643,131.7,131.643,117,154086.0,0.04,-0.06,-0.075,0.02
64,东亚转债,111015,2023-12-13 10:35,131.75,131.75,131.75,131.75,16,21079.0,0.0,0.08,0.107,0.0
65,东亚转债,111015,2023-12-13 10:36,131.75,131.773,131.773,131.75,26,34261.0,0.02,0.02,0.023,0.0
66,东亚转债,111015,2023-12-13 10:37,131.789,131.75,131.789,131.75,32,42161.0,0.03,-0.02,-0.023,0.0
67,东亚转债,111015,2023-12-13 10:38,131.75,131.738,131.75,131.738,85,111986.0,0.01,-0.01,-0.012,0.01
68,东亚转债,111015,2023-12-13 10:39,131.75,131.75,131.75,131.75,21,27668.0,0.0,0.01,0.012,0.0
69,东亚转债,111015,2023-12-13 10:40,131.75,131.75,131.767,131.75,82,108037.0,0.01,0.0,0.0,0.01
70,东亚转债,111015,2023-12-13 10:41,131.75,131.761,131.761,131.75,30,39528.0,0.01,0.01,0.011,0.0
71,东亚转债,111015,2023-12-13 10:42,131.775,131.775,131.775,131.775,4,5271.0,0.0,0.01,0.014,0.0
72,东亚转债,111015,2023-12-13 10:43,131.75,131.75,131.75,131.75,4,5270.0,0.0,-0.02,-0.025,0.0
73,东亚转债,111015,2023-12-13 10:44,131.754,131.754,131.754,131.754,4,5270.0,0.0,0.0,0.004,0.0
74,东亚转债,111015,2023-12-13 10:45,131.754,131.754,131.754,131.754,0,0.0,0.0,0.0,0.0,0.0
75,东亚转债,111015,2023-12-13 10:46,131.75,131.75,131.75,131.75,5,6587.0,0.0,0.0,-0.004,0.0
76,东亚转债,111015,2023-12-13 10:47,131.75,131.75,131.75,131.75,0,0.0,0.0,0.0,0.0,0.0
77,东亚转债,111015,2023-12-13 10:48,131.8,131.896,131.896,131.8,36,47451.0,0.07,0.11,0.146,0.01
78,东亚转债,111015,2023-12-13 10:49,131.896,131.896,131.896,131.896,0,0.0,0.0,0.0,0.0,0.0
79,东亚转债,111015,2023-12-13 10:50,131.896,131.896,131.896,131.896,0,0.0,0.0,0.0,0.0,0.0
80,东亚转债,111015,2023-12-13 10:51,131.95,131.974,131.974,131.95,177,233476.0,0.02,0.06,0.078,0.03
81,东亚转债,111015,2023-12-13 10:52,131.974,131.974,131.974,131.974,0,0.0,0.0,0.0,0.0,0.0
