,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-12-13 09:31,121.444,121.247,121.444,121.212,91,110473.0,0.19,-0.12,-0.145,0.01
1,未来转债,128063,2023-12-13 09:32,121.247,121.207,121.247,121.147,122,147859.0,0.08,-0.03,-0.04,0.02
2,未来转债,128063,2023-12-13 09:33,121.133,121.1,121.133,121.071,110,133226.0,0.05,-0.09,-0.107,0.02
3,未来转债,128063,2023-12-13 09:34,121.064,121.11,121.11,121.064,143,173141.0,0.04,0.01,0.01,0.02
4,未来转债,128063,2023-12-13 09:35,121.1,121.191,121.335,121.1,278,336866.0,0.19,0.07,0.081,0.04
5,未来转债,128063,2023-12-13 09:36,121.19,121.189,121.19,121.143,119,144188.0,0.04,0.0,-0.002,0.02
6,未来转债,128063,2023-12-13 09:37,121.208,121.208,121.208,121.208,3,3636.0,0.0,0.02,0.019,0.0
7,未来转债,128063,2023-12-13 09:38,121.07,121.116,121.116,121.07,45,54495.0,0.04,-0.08,-0.092,0.01
8,未来转债,128063,2023-12-13 09:39,121.116,121.039,121.116,121.039,136,164652.0,0.06,-0.06,-0.077,0.02
9,未来转债,128063,2023-12-13 09:40,121.075,121.123,121.123,121.075,78,94448.0,0.04,0.07,0.084,0.01
10,未来转债,128063,2023-12-13 09:41,121.108,121.24,121.248,121.108,91,110235.0,0.12,0.1,0.117,0.01
11,未来转债,128063,2023-12-13 09:42,121.247,121.132,121.247,121.132,2,2423.0,0.09,-0.09,-0.108,0.0
12,未来转债,128063,2023-12-13 09:43,121.132,121.033,121.134,121.033,41,49640.0,0.08,-0.08,-0.099,0.01
13,未来转债,128063,2023-12-13 09:44,121.07,121.017,121.07,121.01,101,122243.0,0.05,-0.01,-0.016,0.02
14,未来转债,128063,2023-12-13 09:45,121.017,121.004,121.022,121.002,151,182728.0,0.02,-0.01,-0.013,0.02
15,未来转债,128063,2023-12-13 09:46,121.004,121.016,121.065,120.988,367,443862.0,0.06,0.01,0.012,0.06
16,未来转债,128063,2023-12-13 09:47,120.988,120.988,121.013,120.988,65,78894.0,0.02,-0.02,-0.028,0.01
17,未来转债,128063,2023-12-13 09:48,120.988,120.978,120.988,120.978,17,20566.0,0.01,-0.01,-0.01,0.0
18,未来转债,128063,2023-12-13 09:49,121.014,121.016,121.016,121.014,71,85921.0,0.0,0.03,0.038,0.01
19,未来转债,128063,2023-12-13 09:50,121.065,121.064,121.065,121.064,3,3631.0,0.0,0.04,0.048,0.0
20,未来转债,128063,2023-12-13 09:51,121.04,121.04,121.04,121.04,4,4841.0,0.0,-0.02,-0.024,0.0
21,未来转债,128063,2023-12-13 09:52,121.064,121.126,121.126,121.064,104,125911.0,0.05,0.07,0.086,0.02
22,未来转债,128063,2023-12-13 09:53,121.127,121.149,121.149,121.127,40,48451.0,0.02,0.02,0.023,0.01
23,未来转债,128063,2023-12-13 09:54,121.08,121.08,121.08,121.08,1,1210.0,0.0,-0.06,-0.069,0.0
24,未来转债,128063,2023-12-13 09:55,121.148,121.253,121.253,121.148,186,225250.0,0.09,0.14,0.173,0.03
25,未来转债,128063,2023-12-13 09:56,121.264,121.35,121.35,121.253,20,24259.0,0.08,0.08,0.097,0.0
26,未来转债,128063,2023-12-13 09:57,121.35,121.348,121.35,121.348,28,33957.0,0.0,0.0,-0.002,0.0
27,未来转债,128063,2023-12-13 09:58,121.27,121.35,121.35,121.269,37,44883.0,0.07,0.0,0.002,0.01
28,未来转债,128063,2023-12-13 09:59,121.399,121.273,121.399,121.273,36,43662.0,0.1,-0.06,-0.077,0.01
29,未来转债,128063,2023-12-13 10:00,121.273,121.258,121.273,121.258,14,16978.0,0.01,-0.01,-0.015,0.0
30,未来转债,128063,2023-12-13 10:01,121.32,121.202,121.32,121.202,49,59393.0,0.1,-0.05,-0.056,0.01
