,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,煜邦转债,118039,2023-12-13 09:31,114.695,114.401,114.917,114.401,65,74515.0,0.45,-0.19,-0.219,0.02
1,煜邦转债,118039,2023-12-13 09:32,114.4,114.423,114.619,114.32,59,67547.0,0.26,0.02,0.022,0.01
2,煜邦转债,118039,2023-12-13 09:33,114.597,114.516,114.599,114.516,43,49272.0,0.07,0.08,0.093,0.01
3,煜邦转债,118039,2023-12-13 09:34,114.57,114.464,114.57,114.464,9,10308.0,0.09,-0.05,-0.052,0.0
4,煜邦转债,118039,2023-12-13 09:35,114.442,114.423,114.442,114.423,2,2289.0,0.02,-0.04,-0.041,0.0
5,煜邦转债,118039,2023-12-13 09:36,114.42,114.427,114.427,114.42,11,12586.0,0.01,0.0,0.004,0.0
6,煜邦转债,118039,2023-12-13 09:37,114.469,114.469,114.469,114.469,2,2289.0,0.0,0.04,0.042,0.0
7,煜邦转债,118039,2023-12-13 09:38,114.469,114.469,114.469,114.469,0,0.0,0.0,0.0,0.0,0.0
8,煜邦转债,118039,2023-12-13 09:39,114.459,114.4,114.459,114.4,3,3433.0,0.05,-0.06,-0.069,0.0
9,煜邦转债,118039,2023-12-13 09:40,114.43,114.472,114.52,114.43,20,22891.0,0.08,0.06,0.072,0.0
10,煜邦转债,118039,2023-12-13 09:41,114.518,114.505,114.518,114.505,6,6871.0,0.01,0.03,0.033,0.0
11,煜邦转债,118039,2023-12-13 09:42,114.505,114.505,114.505,114.505,0,0.0,0.0,0.0,0.0,0.0
12,煜邦转债,118039,2023-12-13 09:43,114.457,114.401,114.457,114.401,19,21744.0,0.05,-0.09,-0.104,0.0
13,煜邦转债,118039,2023-12-13 09:44,114.446,114.5,114.5,114.446,20,22898.0,0.05,0.09,0.099,0.0
14,煜邦转债,118039,2023-12-13 09:45,114.52,114.406,114.52,114.406,49,56103.0,0.1,-0.08,-0.094,0.01
15,煜邦转债,118039,2023-12-13 09:46,114.439,114.439,114.439,114.439,2,2289.0,0.0,0.03,0.033,0.0
16,煜邦转债,118039,2023-12-13 09:47,114.502,114.452,114.502,114.452,7,8011.0,0.04,0.01,0.013,0.0
17,煜邦转债,118039,2023-12-13 09:48,114.422,114.432,114.462,114.422,3,3433.0,0.03,-0.02,-0.02,0.0
18,煜邦转债,118039,2023-12-13 09:49,114.438,114.438,114.438,114.438,1,1145.0,0.0,0.01,0.006,0.0
19,煜邦转债,118039,2023-12-13 09:50,114.518,114.51,114.518,114.506,5,5725.0,0.01,0.06,0.072,0.0
