,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-12-13 09:31,118.95,119.298,119.305,118.95,32,38165.0,0.3,0.24,0.288,0.01
1,山河转债,123199,2023-12-13 09:32,119.277,119.257,119.277,118.657,140,166718.0,0.52,-0.03,-0.041,0.04
2,山河转债,123199,2023-12-13 09:33,119.259,119.32,119.32,119.128,78,93044.0,0.16,0.05,0.063,0.02
3,山河转债,123199,2023-12-13 09:34,119.131,119.131,119.131,119.131,1,1191.0,0.0,-0.16,-0.189,0.0
4,山河转债,123199,2023-12-13 09:35,119.14,119.179,119.179,119.14,7,8342.0,0.03,0.04,0.048,0.0
5,山河转债,123199,2023-12-13 09:36,119.245,119.245,119.245,119.245,1,1192.0,0.0,0.06,0.066,0.0
6,山河转债,123199,2023-12-13 09:37,119.245,119.245,119.245,119.245,0,0.0,0.0,0.0,0.0,0.0
7,山河转债,123199,2023-12-13 09:38,119.399,119.398,119.399,119.398,14,16715.0,0.0,0.13,0.153,0.0
8,山河转债,123199,2023-12-13 09:39,119.245,119.246,119.246,119.245,14,16694.0,0.0,-0.13,-0.152,0.0
9,山河转债,123199,2023-12-13 09:40,119.246,119.246,119.246,119.246,0,0.0,0.0,0.0,0.0,0.0
10,山河转债,123199,2023-12-13 09:41,119.397,119.246,119.397,119.246,12,14325.0,0.13,0.0,0.0,0.0
11,山河转债,123199,2023-12-13 09:42,119.394,119.381,119.394,119.381,34,40542.0,0.01,0.11,0.135,0.01
12,山河转债,123199,2023-12-13 09:43,119.172,119.172,119.172,119.172,3,3575.0,0.0,-0.18,-0.209,0.0
13,山河转债,123199,2023-12-13 09:44,119.398,119.567,119.567,119.184,104,124207.0,0.32,0.33,0.395,0.03
14,山河转债,123199,2023-12-13 09:45,119.187,119.336,119.599,119.187,74,88443.0,0.34,-0.19,-0.231,0.02
15,山河转债,123199,2023-12-13 09:46,119.59,119.59,119.59,119.59,41,49027.0,0.0,0.21,0.254,0.01
