,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-12-13 09:31,117.636,117.607,118.0,117.6,166,195382.0,0.34,-0.24,-0.283,0.03
1,北陆转债,123082,2023-12-13 09:32,117.791,117.86,117.963,117.62,98,115451.0,0.29,0.22,0.253,0.02
2,北陆转债,123082,2023-12-13 09:33,118.0,117.645,118.182,117.645,512,603545.0,0.46,-0.18,-0.215,0.1
3,北陆转债,123082,2023-12-13 09:34,117.787,117.813,117.91,117.655,176,207282.0,0.22,0.14,0.168,0.04
4,北陆转债,123082,2023-12-13 09:35,117.877,117.905,117.905,117.811,20,23571.0,0.08,0.08,0.092,0.0
5,北陆转债,123082,2023-12-13 09:36,118.11,118.014,118.11,118.009,61,71991.0,0.09,0.09,0.109,0.01
6,北陆转债,123082,2023-12-13 09:37,118.157,118.188,118.2,118.082,178,210288.0,0.1,0.15,0.174,0.04
7,北陆转债,123082,2023-12-13 09:38,118.13,118.128,118.13,118.128,9,10631.0,0.0,-0.05,-0.06,0.0
8,北陆转债,123082,2023-12-13 09:39,118.134,118.148,118.151,118.134,35,41351.0,0.01,0.02,0.02,0.01
9,北陆转债,123082,2023-12-13 09:40,118.219,117.838,118.219,117.838,261,307986.0,0.32,-0.26,-0.31,0.05
10,北陆转债,123082,2023-12-13 09:41,117.838,117.842,117.934,117.837,70,82511.0,0.08,0.0,0.004,0.01
11,北陆转债,123082,2023-12-13 09:42,117.838,117.6,117.838,117.6,168,197745.0,0.2,-0.21,-0.242,0.03
12,北陆转债,123082,2023-12-13 09:43,117.609,117.6,117.726,117.6,122,143541.0,0.11,0.0,0.0,0.02
13,北陆转债,123082,2023-12-13 09:44,117.715,117.739,117.741,117.6,112,131788.0,0.12,0.12,0.139,0.02
14,北陆转债,123082,2023-12-13 09:45,117.714,117.604,117.714,117.604,15,17652.0,0.09,-0.11,-0.135,0.0
15,北陆转债,123082,2023-12-13 09:46,118.3,118.47,118.47,118.3,436,515661.0,0.14,0.74,0.866,0.09
16,北陆转债,123082,2023-12-13 09:47,118.459,118.316,118.532,118.3,463,548116.0,0.2,-0.13,-0.154,0.09
17,北陆转债,123082,2023-12-13 09:48,118.439,118.302,118.463,118.3,347,410644.0,0.14,-0.01,-0.014,0.07
18,北陆转债,123082,2023-12-13 09:49,118.376,118.433,118.433,118.32,79,93506.0,0.1,0.11,0.131,0.02
19,北陆转债,123082,2023-12-13 09:50,118.46,118.459,118.539,118.459,480,568611.0,0.07,0.02,0.026,0.1
20,北陆转债,123082,2023-12-13 09:51,118.488,118.594,118.594,118.473,22,26073.0,0.1,0.11,0.135,0.0
21,北陆转债,123082,2023-12-13 09:52,118.472,118.519,118.593,118.466,28,33180.0,0.11,-0.06,-0.075,0.01
22,北陆转债,123082,2023-12-13 09:53,118.518,118.619,118.623,118.518,49,58106.0,0.09,0.08,0.1,0.01
23,北陆转债,123082,2023-12-13 09:54,118.62,118.489,118.62,118.465,46,54514.0,0.13,-0.11,-0.13,0.01
24,北陆转债,123082,2023-12-13 09:55,118.488,118.595,118.622,118.488,29,34378.0,0.11,0.09,0.106,0.01
25,北陆转债,123082,2023-12-13 09:56,118.595,118.59,118.595,118.59,6,7115.0,0.0,0.0,-0.005,0.0
26,北陆转债,123082,2023-12-13 09:57,118.513,118.512,118.513,118.512,8,9481.0,0.0,-0.07,-0.078,0.0
27,北陆转债,123082,2023-12-13 09:58,118.457,118.575,118.575,118.442,16,18952.0,0.11,0.05,0.063,0.0
28,北陆转债,123082,2023-12-13 09:59,118.441,118.334,118.441,118.334,13,15394.0,0.09,-0.2,-0.241,0.0
29,北陆转债,123082,2023-12-13 10:00,118.346,118.334,118.346,118.334,7,8283.0,0.01,0.0,0.0,0.0
30,北陆转债,123082,2023-12-13 10:01,118.334,118.334,118.334,118.334,0,0.0,0.0,0.0,0.0,0.0
31,北陆转债,123082,2023-12-13 10:02,118.488,118.49,118.491,118.488,5,5922.0,0.0,0.13,0.156,0.0
32,北陆转债,123082,2023-12-13 10:03,118.362,118.305,118.362,118.305,73,86383.0,0.05,-0.16,-0.185,0.01
33,北陆转债,123082,2023-12-13 10:04,118.311,118.311,118.311,118.311,1,1183.0,0.0,0.01,0.006,0.0
