,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-12-13 09:31,128.706,128.315,129.5,128.156,483,620238.0,1.04,-0.3,-0.391,0.02
1,拓普转债,113061,2023-12-13 09:32,128.317,128.247,128.376,128.204,223,286116.0,0.13,-0.05,-0.068,0.01
2,拓普转债,113061,2023-12-13 09:33,128.247,128.013,128.248,128.013,103,131970.0,0.18,-0.18,-0.234,0.0
3,拓普转债,113061,2023-12-13 09:34,128.072,128.116,128.143,128.02,79,101198.0,0.1,0.08,0.103,0.0
4,拓普转债,113061,2023-12-13 09:35,128.061,127.986,128.141,127.9,209,267567.0,0.19,-0.1,-0.13,0.01
5,拓普转债,113061,2023-12-13 09:36,127.986,127.8,127.987,127.757,95,121488.0,0.18,-0.15,-0.186,0.0
6,拓普转债,113061,2023-12-13 09:37,127.919,127.851,127.919,127.82,92,117622.0,0.08,0.04,0.051,0.0
7,拓普转债,113061,2023-12-13 09:38,127.852,127.729,127.869,127.518,129,164871.0,0.27,-0.1,-0.122,0.01
8,拓普转债,113061,2023-12-13 09:39,127.73,127.71,127.75,127.65,42,53639.0,0.08,-0.01,-0.019,0.0
9,拓普转债,113061,2023-12-13 09:40,127.714,127.759,127.859,127.708,171,218438.0,0.12,0.04,0.049,0.01
10,拓普转债,113061,2023-12-13 09:41,127.912,127.926,128.196,127.798,123,157296.0,0.31,0.13,0.167,0.0
11,拓普转债,113061,2023-12-13 09:42,127.849,127.839,127.963,127.82,92,117674.0,0.11,-0.07,-0.087,0.0
12,拓普转债,113061,2023-12-13 09:43,127.856,127.859,127.917,127.856,25,31971.0,0.05,0.02,0.02,0.0
13,拓普转债,113061,2023-12-13 09:44,127.937,127.886,128.1,127.859,139,177817.0,0.19,0.02,0.027,0.01
14,拓普转债,113061,2023-12-13 09:45,127.887,128.118,128.137,127.887,127,162638.0,0.2,0.18,0.232,0.01
15,拓普转债,113061,2023-12-13 09:46,128.17,128.2,128.2,128.027,215,275418.0,0.14,0.06,0.082,0.01
16,拓普转债,113061,2023-12-13 09:47,128.183,128.032,128.233,128.015,280,358799.0,0.17,-0.13,-0.168,0.01
17,拓普转债,113061,2023-12-13 09:48,128.02,127.93,128.032,127.93,56,71671.0,0.08,-0.08,-0.102,0.0
18,拓普转债,113061,2023-12-13 09:49,127.93,127.966,128.0,127.886,94,120287.0,0.09,0.03,0.036,0.0
19,拓普转债,113061,2023-12-13 09:50,128.047,128.111,128.185,128.028,109,139630.0,0.12,0.11,0.145,0.0
20,拓普转债,113061,2023-12-13 09:51,128.08,128.071,128.08,128.008,44,56340.0,0.06,-0.03,-0.04,0.0
21,拓普转债,113061,2023-12-13 09:52,128.078,128.0,128.078,128.0,67,85770.0,0.06,-0.06,-0.071,0.0
22,拓普转债,113061,2023-12-13 09:53,128.0,127.989,128.0,127.925,82,104942.0,0.06,-0.01,-0.011,0.0
23,拓普转债,113061,2023-12-13 09:54,127.995,128.164,128.17,127.995,94,120370.0,0.14,0.14,0.175,0.0
24,拓普转债,113061,2023-12-13 09:55,128.164,128.182,128.182,128.104,51,65362.0,0.06,0.01,0.018,0.0
25,拓普转债,113061,2023-12-13 09:56,128.165,128.225,128.225,128.165,27,34612.0,0.05,0.03,0.043,0.0
26,拓普转债,113061,2023-12-13 09:57,128.166,128.228,128.246,128.162,88,112826.0,0.07,0.0,0.003,0.0
27,拓普转债,113061,2023-12-13 09:58,128.211,128.179,128.26,128.179,26,33336.0,0.06,-0.04,-0.049,0.0
28,拓普转债,113061,2023-12-13 09:59,128.18,128.162,128.18,128.14,79,101239.0,0.03,-0.01,-0.017,0.0
29,拓普转债,113061,2023-12-13 10:00,128.17,128.169,128.187,128.169,40,51272.0,0.01,0.01,0.007,0.0
30,拓普转债,113061,2023-12-13 10:01,128.121,128.049,128.183,128.049,39,49962.0,0.1,-0.09,-0.12,0.0
31,拓普转债,113061,2023-12-13 10:02,128.08,128.042,128.08,128.02,128,163893.0,0.05,-0.01,-0.007,0.01
32,拓普转债,113061,2023-12-13 10:03,128.025,128.025,128.06,128.025,8,10244.0,0.03,-0.01,-0.017,0.0
33,拓普转债,113061,2023-12-13 10:04,128.029,128.0,128.051,128.0,310,396807.0,0.04,-0.02,-0.025,0.01
34,拓普转债,113061,2023-12-13 10:05,128.0,128.056,128.056,128.0,136,174108.0,0.04,0.04,0.056,0.01
35,拓普转债,113061,2023-12-13 10:06,128.033,128.039,128.047,128.0,61,78093.0,0.04,-0.01,-0.017,0.0
36,拓普转债,113061,2023-12-13 10:07,128.0,128.137,128.137,128.0,66,84497.0,0.11,0.08,0.098,0.0
37,拓普转债,113061,2023-12-13 10:08,128.037,128.09,128.09,128.037,23,29459.0,0.04,-0.04,-0.047,0.0
38,拓普转债,113061,2023-12-13 10:09,128.057,128.094,128.094,128.051,17,21774.0,0.03,0.0,0.004,0.0
39,拓普转债,113061,2023-12-13 10:10,128.095,128.109,128.167,128.095,115,147340.0,0.06,0.01,0.015,0.0
40,拓普转债,113061,2023-12-13 10:11,128.094,128.106,128.11,128.057,28,35867.0,0.04,0.0,-0.003,0.0
41,拓普转债,113061,2023-12-13 10:12,128.051,128.018,128.051,128.018,48,61467.0,0.03,-0.07,-0.088,0.0
42,拓普转债,113061,2023-12-13 10:13,128.016,127.99,128.029,127.931,111,142061.0,0.08,-0.02,-0.028,0.0
43,拓普转债,113061,2023-12-13 10:14,128.0,128.042,128.053,128.0,93,119067.0,0.04,0.04,0.052,0.0
44,拓普转债,113061,2023-12-13 10:15,128.224,128.145,128.224,128.081,57,73032.0,0.11,0.08,0.103,0.0
45,拓普转债,113061,2023-12-13 10:16,128.086,128.029,128.132,128.027,59,75571.0,0.08,-0.09,-0.116,0.0
46,拓普转债,113061,2023-12-13 10:17,128.027,128.029,128.032,128.027,19,24326.0,0.0,0.0,0.0,0.0
47,拓普转债,113061,2023-12-13 10:18,128.029,128.05,128.074,128.029,81,103729.0,0.04,0.02,0.021,0.0
48,拓普转债,113061,2023-12-13 10:19,128.045,128.079,128.082,128.031,29,37139.0,0.04,0.02,0.029,0.0
49,拓普转债,113061,2023-12-13 10:20,128.037,128.118,128.119,128.037,62,79418.0,0.06,0.03,0.039,0.0
50,拓普转债,113061,2023-12-13 10:21,128.117,128.046,128.117,128.046,58,74287.0,0.06,-0.06,-0.072,0.0
51,拓普转债,113061,2023-12-13 10:22,128.048,128.125,128.141,128.029,115,147267.0,0.09,0.06,0.079,0.0
52,拓普转债,113061,2023-12-13 10:23,128.178,128.004,128.178,128.004,142,181916.0,0.14,-0.09,-0.121,0.01
53,拓普转债,113061,2023-12-13 10:24,128.04,128.074,128.162,128.04,55,70471.0,0.1,0.05,0.07,0.0
54,拓普转债,113061,2023-12-13 10:25,128.106,128.135,128.14,128.096,58,74317.0,0.03,0.05,0.061,0.0
55,拓普转债,113061,2023-12-13 10:26,128.104,128.128,128.132,128.096,43,55088.0,0.03,-0.01,-0.007,0.0
56,拓普转债,113061,2023-12-13 10:27,128.107,128.215,128.215,128.105,74,94815.0,0.09,0.07,0.087,0.0
57,拓普转债,113061,2023-12-13 10:28,128.158,128.151,128.19,128.149,29,37167.0,0.03,-0.05,-0.064,0.0
58,拓普转债,113061,2023-12-13 10:29,128.186,128.187,128.188,128.186,19,24356.0,0.0,0.03,0.036,0.0
59,拓普转债,113061,2023-12-13 10:30,128.186,128.189,128.22,128.186,89,114095.0,0.03,0.0,0.002,0.0
60,拓普转债,113061,2023-12-13 10:31,128.206,128.296,128.296,128.189,81,103860.0,0.08,0.08,0.107,0.0
61,拓普转债,113061,2023-12-13 10:32,128.253,128.355,128.461,128.253,107,137330.0,0.16,0.05,0.059,0.0
62,拓普转债,113061,2023-12-13 10:33,128.399,128.636,128.636,128.356,84,107912.0,0.22,0.22,0.281,0.0
63,拓普转债,113061,2023-12-13 10:34,128.53,128.684,128.7,128.53,178,229006.0,0.13,0.04,0.048,0.01
64,拓普转债,113061,2023-12-13 10:35,128.611,128.707,128.754,128.611,209,268970.0,0.11,0.02,0.023,0.01
65,拓普转债,113061,2023-12-13 10:36,128.725,128.702,128.754,128.652,198,254818.0,0.08,0.0,-0.005,0.01
66,拓普转债,113061,2023-12-13 10:37,128.634,128.655,128.748,128.633,140,180166.0,0.09,-0.04,-0.047,0.01
67,拓普转债,113061,2023-12-13 10:38,128.639,128.61,128.79,128.596,244,314028.0,0.15,-0.03,-0.045,0.01
68,拓普转债,113061,2023-12-13 10:39,128.649,128.537,128.666,128.526,105,135046.0,0.11,-0.06,-0.073,0.0
69,拓普转债,113061,2023-12-13 10:40,128.585,128.548,128.585,128.538,57,73269.0,0.04,0.01,0.011,0.0
70,拓普转债,113061,2023-12-13 10:41,128.552,128.7,128.7,128.552,188,241735.0,0.12,0.12,0.152,0.01
71,拓普转债,113061,2023-12-13 10:42,128.761,128.834,128.856,128.722,200,257658.0,0.1,0.1,0.134,0.01
72,拓普转债,113061,2023-12-13 10:43,128.887,128.743,128.887,128.74,66,85036.0,0.11,-0.07,-0.091,0.0
73,拓普转债,113061,2023-12-13 10:44,128.776,128.817,128.884,128.527,318,409540.0,0.28,0.06,0.074,0.01
74,拓普转债,113061,2023-12-13 10:45,128.899,128.519,128.899,128.519,225,289599.0,0.29,-0.23,-0.298,0.01
75,拓普转债,113061,2023-12-13 10:46,128.56,128.415,128.565,128.408,149,191476.0,0.12,-0.08,-0.104,0.01
76,拓普转债,113061,2023-12-13 10:47,128.485,128.441,128.485,128.424,28,35964.0,0.05,0.02,0.026,0.0
77,拓普转债,113061,2023-12-13 10:48,128.59,128.636,128.694,128.59,79,101644.0,0.08,0.15,0.195,0.0
78,拓普转债,113061,2023-12-13 10:49,128.646,128.719,128.786,128.646,111,142909.0,0.11,0.06,0.083,0.0
79,拓普转债,113061,2023-12-13 10:50,128.735,128.739,128.739,128.714,91,117147.0,0.02,0.02,0.02,0.0
80,拓普转债,113061,2023-12-13 10:51,128.682,128.879,128.885,128.682,166,213768.0,0.16,0.11,0.14,0.01
81,拓普转债,113061,2023-12-13 10:52,128.876,129.0,129.0,128.824,394,508137.0,0.14,0.09,0.121,0.02
82,拓普转债,113061,2023-12-13 10:53,129.01,129.259,129.267,128.967,582,751852.0,0.23,0.2,0.259,0.02
83,拓普转债,113061,2023-12-13 10:54,129.123,129.634,129.86,129.123,1794,2324137.0,0.57,0.29,0.375,0.07
84,拓普转债,113061,2023-12-13 10:55,129.637,129.379,129.637,129.314,704,911730.0,0.25,-0.2,-0.255,0.03
85,拓普转债,113061,2023-12-13 10:56,129.368,129.321,129.368,129.02,432,558341.0,0.27,-0.04,-0.058,0.02
86,拓普转债,113061,2023-12-13 10:57,129.283,129.238,129.283,129.172,263,339810.0,0.09,-0.06,-0.083,0.01
87,拓普转债,113061,2023-12-13 10:58,129.253,129.352,129.381,129.181,279,360619.0,0.15,0.09,0.114,0.01
88,拓普转债,113061,2023-12-13 10:59,129.23,128.992,129.23,128.992,381,491905.0,0.18,-0.28,-0.36,0.02
89,拓普转债,113061,2023-12-13 11:00,128.913,128.959,128.966,128.847,363,468063.0,0.09,-0.03,-0.033,0.01
90,拓普转债,113061,2023-12-13 11:01,128.905,128.999,129.045,128.905,1952,2518031.0,0.11,0.03,0.04,0.08
91,拓普转债,113061,2023-12-13 11:02,129.07,129.076,129.09,128.921,193,249010.0,0.13,0.06,0.077,0.01
92,拓普转债,113061,2023-12-13 11:03,129.097,129.059,129.114,129.05,367,473677.0,0.05,-0.01,-0.017,0.01
93,拓普转债,113061,2023-12-13 11:04,129.083,128.961,129.083,128.936,234,301870.0,0.11,-0.08,-0.098,0.01
94,拓普转债,113061,2023-12-13 11:05,129.027,129.0,129.052,128.965,597,770201.0,0.07,0.03,0.039,0.02
95,拓普转债,113061,2023-12-13 11:06,129.0,129.137,129.174,128.988,962,1241419.0,0.14,0.11,0.137,0.04
96,拓普转债,113061,2023-12-13 11:07,129.138,129.384,129.439,129.138,308,398213.0,0.23,0.19,0.247,0.01
97,拓普转债,113061,2023-12-13 11:08,129.302,129.448,129.448,129.302,296,382822.0,0.11,0.05,0.064,0.01
