,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-12-13 09:31,122.957,122.947,123.099,122.705,368,452153.0,0.32,-0.04,-0.054,0.05
1,漱玉转债,123172,2023-12-13 09:32,122.852,122.997,123.138,122.843,833,1024554.0,0.24,0.04,0.05,0.1
2,漱玉转债,123172,2023-12-13 09:33,122.997,122.767,122.997,122.697,722,886877.0,0.24,-0.19,-0.23,0.09
3,漱玉转债,123172,2023-12-13 09:34,122.893,122.841,122.996,122.777,1762,2165039.0,0.18,0.06,0.074,0.22
4,漱玉转债,123172,2023-12-13 09:35,122.985,122.8,122.985,122.723,335,411615.0,0.21,-0.03,-0.041,0.04
5,漱玉转债,123172,2023-12-13 09:36,122.72,122.793,122.836,122.6,675,828313.0,0.19,-0.01,-0.007,0.08
6,漱玉转债,123172,2023-12-13 09:37,122.77,122.624,122.795,122.614,156,191403.0,0.15,-0.14,-0.169,0.02
7,漱玉转债,123172,2023-12-13 09:38,122.767,122.651,122.767,122.63,83,101813.0,0.11,0.02,0.027,0.01
8,漱玉转债,123172,2023-12-13 09:39,122.769,122.704,122.907,122.704,2361,2899949.0,0.17,0.04,0.053,0.3
9,漱玉转债,123172,2023-12-13 09:40,122.732,122.66,122.732,122.66,160,196319.0,0.06,-0.04,-0.044,0.02
10,漱玉转债,123172,2023-12-13 09:41,122.588,122.325,122.7,122.197,596,730259.0,0.41,-0.27,-0.335,0.07
11,漱玉转债,123172,2023-12-13 09:42,122.361,122.4,122.434,122.258,320,391529.0,0.14,0.06,0.075,0.04
12,漱玉转债,123172,2023-12-13 09:43,122.4,122.391,122.461,122.365,286,350095.0,0.08,-0.01,-0.009,0.04
13,漱玉转债,123172,2023-12-13 09:44,122.5,122.575,122.575,122.409,165,202125.0,0.14,0.15,0.184,0.02
14,漱玉转债,123172,2023-12-13 09:45,122.475,122.452,122.58,122.452,321,393251.0,0.1,-0.1,-0.123,0.04
15,漱玉转债,123172,2023-12-13 09:46,122.55,122.699,122.699,122.465,62,76004.0,0.19,0.2,0.247,0.01
16,漱玉转债,123172,2023-12-13 09:47,122.625,122.588,122.625,122.5,104,127477.0,0.1,-0.09,-0.111,0.01
17,漱玉转债,123172,2023-12-13 09:48,122.589,122.605,122.696,122.589,87,106690.0,0.09,0.01,0.017,0.01
18,漱玉转债,123172,2023-12-13 09:49,122.689,122.796,122.8,122.605,158,193929.0,0.16,0.16,0.191,0.02
19,漱玉转债,123172,2023-12-13 09:50,122.75,122.824,122.915,122.75,305,374694.0,0.13,0.02,0.028,0.04
20,漱玉转债,123172,2023-12-13 09:51,122.758,123.019,123.215,122.758,585,719815.0,0.37,0.16,0.195,0.07
21,漱玉转债,123172,2023-12-13 09:52,122.82,122.936,123.005,122.82,293,360202.0,0.15,-0.07,-0.083,0.04
22,漱玉转债,123172,2023-12-13 09:53,122.911,122.936,123.002,122.911,134,164770.0,0.07,0.0,0.0,0.02
23,漱玉转债,123172,2023-12-13 09:54,122.931,122.91,123.032,122.902,220,270472.0,0.11,-0.02,-0.026,0.03
24,漱玉转债,123172,2023-12-13 09:55,122.972,122.879,123.0,122.756,217,266668.0,0.2,-0.03,-0.031,0.03
25,漱玉转债,123172,2023-12-13 09:56,122.805,122.761,122.805,122.727,212,260327.0,0.06,-0.1,-0.118,0.03
26,漱玉转债,123172,2023-12-13 09:57,122.763,122.782,122.878,122.763,170,208765.0,0.09,0.02,0.021,0.02
27,漱玉转债,123172,2023-12-13 09:58,122.772,122.61,122.776,122.61,424,520373.0,0.14,-0.14,-0.172,0.05
28,漱玉转债,123172,2023-12-13 09:59,122.739,122.652,122.746,122.61,170,208522.0,0.11,0.03,0.042,0.02
29,漱玉转债,123172,2023-12-13 10:00,122.647,122.738,122.738,122.62,103,126358.0,0.1,0.07,0.086,0.01
30,漱玉转债,123172,2023-12-13 10:01,122.738,122.742,122.776,122.738,52,63834.0,0.03,0.0,0.004,0.01
31,漱玉转债,123172,2023-12-13 10:02,122.741,122.697,122.741,122.697,60,73621.0,0.04,-0.04,-0.045,0.01
32,漱玉转债,123172,2023-12-13 10:03,122.678,122.797,122.797,122.678,50,61365.0,0.1,0.08,0.1,0.01
33,漱玉转债,123172,2023-12-13 10:04,122.797,122.87,122.87,122.797,169,207548.0,0.06,0.06,0.073,0.02
34,漱玉转债,123172,2023-12-13 10:05,122.87,122.841,122.994,122.841,81,99554.0,0.12,-0.02,-0.029,0.01
35,漱玉转债,123172,2023-12-13 10:06,122.898,122.92,122.92,122.898,4,4916.0,0.02,0.06,0.079,0.0
36,漱玉转债,123172,2023-12-13 10:07,122.922,122.909,122.922,122.909,37,45479.0,0.01,-0.01,-0.011,0.0
37,漱玉转债,123172,2023-12-13 10:08,122.909,123.098,123.098,122.909,175,215335.0,0.15,0.15,0.189,0.02
38,漱玉转债,123172,2023-12-13 10:09,123.111,123.077,123.19,123.077,69,84950.0,0.09,-0.02,-0.021,0.01
39,漱玉转债,123172,2023-12-13 10:10,123.03,123.02,123.146,123.013,33,40598.0,0.11,-0.05,-0.057,0.0
40,漱玉转债,123172,2023-12-13 10:11,123.022,123.015,123.022,123.015,37,45517.0,0.01,0.0,-0.005,0.0
41,漱玉转债,123172,2023-12-13 10:12,123.021,123.017,123.021,123.012,62,76271.0,0.01,0.0,0.002,0.01
42,漱玉转债,123172,2023-12-13 10:13,122.99,122.99,122.99,122.99,32,39359.0,0.0,-0.02,-0.027,0.0
43,漱玉转债,123172,2023-12-13 10:14,123.046,123.045,123.046,123.045,15,18456.0,0.0,0.04,0.055,0.0
44,漱玉转债,123172,2023-12-13 10:15,123.062,123.062,123.062,123.062,10,12306.0,0.0,0.01,0.017,0.0
45,漱玉转债,123172,2023-12-13 10:16,123.061,123.118,123.196,123.061,111,136162.0,0.11,0.05,0.056,0.01
46,漱玉转债,123172,2023-12-13 10:17,123.118,123.188,123.188,123.118,53,65270.0,0.06,0.06,0.07,0.01
47,漱玉转债,123172,2023-12-13 10:18,123.169,123.2,123.2,123.169,203,250080.0,0.03,0.01,0.012,0.03
48,漱玉转债,123172,2023-12-13 10:19,123.201,123.121,123.21,123.121,73,89910.0,0.07,-0.06,-0.079,0.01
49,漱玉转债,123172,2023-12-13 10:20,123.123,123.179,123.179,123.123,13,16007.0,0.05,0.05,0.058,0.0
50,漱玉转债,123172,2023-12-13 10:21,123.1,123.1,123.1,123.1,64,78790.0,0.0,-0.06,-0.079,0.01
51,漱玉转债,123172,2023-12-13 10:22,123.074,123.086,123.086,123.074,30,36922.0,0.01,-0.01,-0.014,0.0
52,漱玉转债,123172,2023-12-13 10:23,123.021,123.129,123.13,123.021,111,136625.0,0.09,0.03,0.043,0.01
53,漱玉转债,123172,2023-12-13 10:24,123.156,123.176,123.176,123.15,56,68960.0,0.02,0.04,0.047,0.01
54,漱玉转债,123172,2023-12-13 10:25,123.154,123.131,123.154,123.062,31,38172.0,0.07,-0.04,-0.045,0.0
55,漱玉转债,123172,2023-12-13 10:26,123.133,123.249,123.249,123.132,146,179803.0,0.1,0.1,0.118,0.02
56,漱玉转债,123172,2023-12-13 10:27,123.185,123.185,123.185,123.185,3,3695.0,0.0,-0.05,-0.064,0.0
57,漱玉转债,123172,2023-12-13 10:28,123.249,123.249,123.249,123.249,5,6162.0,0.0,0.05,0.064,0.0
58,漱玉转债,123172,2023-12-13 10:29,123.278,123.18,123.278,123.18,33,40655.0,0.08,-0.06,-0.069,0.0
59,漱玉转债,123172,2023-12-13 10:30,123.105,123.101,123.105,123.1,6,7386.0,0.0,-0.06,-0.079,0.0
60,漱玉转债,123172,2023-12-13 10:31,123.1,122.973,123.1,122.942,162,199133.0,0.13,-0.1,-0.128,0.02
61,漱玉转债,123172,2023-12-13 10:32,122.906,123.136,123.136,122.906,451,555053.0,0.19,0.13,0.163,0.06
62,漱玉转债,123172,2023-12-13 10:33,123.136,123.157,123.157,123.094,50,61560.0,0.05,0.02,0.021,0.01
63,漱玉转债,123172,2023-12-13 10:34,123.09,123.09,123.09,123.09,2,2461.0,0.0,-0.05,-0.067,0.0
64,漱玉转债,123172,2023-12-13 10:35,123.128,123.091,123.158,123.091,19,23396.0,0.05,0.0,0.001,0.0
65,漱玉转债,123172,2023-12-13 10:36,123.179,123.19,123.25,123.179,37,45586.0,0.06,0.08,0.099,0.0
66,漱玉转债,123172,2023-12-13 10:37,123.26,123.219,123.324,123.219,52,64605.0,0.09,0.02,0.029,0.01
67,漱玉转债,123172,2023-12-13 10:38,123.35,123.202,123.35,123.202,32,39461.0,0.12,-0.01,-0.017,0.0
68,漱玉转债,123172,2023-12-13 10:39,123.202,123.21,123.245,123.202,7,8625.0,0.03,0.01,0.008,0.0
69,漱玉转债,123172,2023-12-13 10:40,123.271,123.283,123.283,123.271,16,19724.0,0.01,0.06,0.073,0.0
70,漱玉转债,123172,2023-12-13 10:41,123.283,123.283,123.283,123.283,3,3698.0,0.0,0.0,0.0,0.0
71,漱玉转债,123172,2023-12-13 10:42,123.27,123.242,123.27,123.242,49,60401.0,0.02,-0.03,-0.041,0.01
72,漱玉转债,123172,2023-12-13 10:43,123.27,123.27,123.27,123.27,54,66554.0,0.0,0.02,0.028,0.01
73,漱玉转债,123172,2023-12-13 10:44,123.208,123.351,123.4,123.208,435,536525.0,0.16,0.07,0.081,0.05
74,漱玉转债,123172,2023-12-13 10:45,123.426,123.419,123.488,123.352,349,430934.0,0.11,0.06,0.068,0.04
75,漱玉转债,123172,2023-12-13 10:46,123.42,123.354,123.42,123.354,65,80192.0,0.05,-0.05,-0.065,0.01
76,漱玉转债,123172,2023-12-13 10:47,123.42,123.354,123.424,123.354,84,103650.0,0.06,0.0,0.0,0.01
77,漱玉转债,123172,2023-12-13 10:48,123.222,123.224,123.351,123.222,53,65312.0,0.1,-0.11,-0.13,0.01
78,漱玉转债,123172,2023-12-13 10:49,123.209,123.28,123.28,123.209,53,65296.0,0.06,0.05,0.056,0.01
79,漱玉转债,123172,2023-12-13 10:50,123.285,123.249,123.298,123.249,40,49311.0,0.04,-0.03,-0.031,0.01
80,漱玉转债,123172,2023-12-13 10:51,123.252,123.205,123.253,123.205,15,18486.0,0.04,-0.04,-0.044,0.0
81,漱玉转债,123172,2023-12-13 10:52,123.206,123.295,123.295,123.206,12,14793.0,0.07,0.07,0.09,0.0
82,漱玉转债,123172,2023-12-13 10:53,123.296,123.257,123.296,123.257,13,16025.0,0.03,-0.03,-0.038,0.0
83,漱玉转债,123172,2023-12-13 10:54,123.3,123.225,123.3,123.224,41,50536.0,0.06,-0.03,-0.032,0.01
84,漱玉转债,123172,2023-12-13 10:55,123.316,123.318,123.318,123.272,14,17261.0,0.04,0.08,0.093,0.0
85,漱玉转债,123172,2023-12-13 10:56,123.225,123.225,123.225,123.225,8,9858.0,0.0,-0.08,-0.093,0.0
86,漱玉转债,123172,2023-12-13 10:57,123.319,123.226,123.319,123.226,6,7394.0,0.08,0.0,0.001,0.0
87,漱玉转债,123172,2023-12-13 10:58,123.225,123.303,123.303,123.225,10,12328.0,0.06,0.06,0.077,0.0
88,漱玉转债,123172,2023-12-13 10:59,123.308,123.235,123.308,123.235,18,22189.0,0.06,-0.06,-0.068,0.0
89,漱玉转债,123172,2023-12-13 11:00,123.313,123.242,123.337,123.242,26,32065.0,0.08,0.01,0.007,0.0
90,漱玉转债,123172,2023-12-13 11:01,123.242,123.351,123.351,123.242,15,18500.0,0.09,0.09,0.109,0.0
91,漱玉转债,123172,2023-12-13 11:02,123.35,123.25,123.35,123.249,54,66581.0,0.08,-0.08,-0.101,0.01
92,漱玉转债,123172,2023-12-13 11:03,123.33,123.253,123.331,123.249,55,67804.0,0.07,0.0,0.003,0.01
93,漱玉转债,123172,2023-12-13 11:04,123.255,123.31,123.31,123.255,10,12327.0,0.04,0.05,0.057,0.0
