,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信测转债,123231,2023-12-13 09:31,129.589,129.516,130.0,129.5,540,699469.0,0.38,-0.37,-0.484,0.1
1,信测转债,123231,2023-12-13 09:32,129.514,129.459,129.596,129.351,159,205812.0,0.19,-0.04,-0.057,0.03
2,信测转债,123231,2023-12-13 09:33,129.446,129.457,129.554,129.408,177,229153.0,0.11,0.0,-0.002,0.03
3,信测转债,123231,2023-12-13 09:34,129.404,129.25,129.404,129.173,365,472109.0,0.18,-0.16,-0.207,0.07
4,信测转债,123231,2023-12-13 09:35,129.138,129.15,129.221,129.138,271,350017.0,0.06,-0.08,-0.1,0.05
5,信测转债,123231,2023-12-13 09:36,129.149,129.248,129.304,129.138,261,337184.0,0.13,0.08,0.098,0.05
6,信测转债,123231,2023-12-13 09:37,129.163,129.01,129.196,129.01,247,318932.0,0.14,-0.18,-0.238,0.05
7,信测转债,123231,2023-12-13 09:38,129.012,128.939,129.05,128.936,118,152190.0,0.09,-0.06,-0.071,0.02
8,信测转债,123231,2023-12-13 09:39,128.988,129.024,129.17,128.988,221,285341.0,0.14,0.07,0.085,0.04
9,信测转债,123231,2023-12-13 09:40,129.17,129.2,129.299,129.143,98,126637.0,0.12,0.14,0.176,0.02
10,信测转债,123231,2023-12-13 09:41,129.249,129.388,129.388,129.249,111,143568.0,0.11,0.15,0.188,0.02
11,信测转债,123231,2023-12-13 09:42,129.386,129.3,129.389,129.3,8,10346.0,0.07,-0.07,-0.088,0.0
12,信测转债,123231,2023-12-13 09:43,129.3,129.3,129.3,129.3,1,1810.0,0.0,0.0,0.0,0.0
13,信测转债,123231,2023-12-13 09:44,129.378,129.3,129.378,129.234,22,28441.0,0.11,0.0,0.0,0.0
14,信测转债,123231,2023-12-13 09:45,129.303,129.2,129.303,129.2,35,45229.0,0.08,-0.08,-0.1,0.01
15,信测转债,123231,2023-12-13 09:46,129.23,129.343,129.377,129.23,37,47853.0,0.11,0.11,0.143,0.01
16,信测转债,123231,2023-12-13 09:47,129.307,129.305,129.307,129.3,13,16808.0,0.01,-0.03,-0.038,0.0
17,信测转债,123231,2023-12-13 09:48,129.26,129.26,129.26,129.26,1,1292.0,0.0,-0.03,-0.045,0.0
18,信测转债,123231,2023-12-13 09:49,129.23,129.231,129.231,129.23,32,41354.0,0.0,-0.02,-0.029,0.01
19,信测转债,123231,2023-12-13 09:50,129.274,129.413,129.413,129.274,76,98073.0,0.11,0.14,0.182,0.01
20,信测转债,123231,2023-12-13 09:51,129.272,129.3,129.3,129.272,25,32451.0,0.02,-0.09,-0.113,0.0
21,信测转债,123231,2023-12-13 09:52,129.32,129.57,129.57,129.32,67,86246.0,0.19,0.21,0.27,0.01
22,信测转债,123231,2023-12-13 09:53,129.513,129.651,129.743,129.5,408,528355.0,0.19,0.06,0.081,0.07
23,信测转债,123231,2023-12-13 09:54,129.811,129.76,129.811,129.661,80,103827.0,0.12,0.08,0.109,0.01
24,信测转债,123231,2023-12-13 09:55,129.611,129.631,129.631,129.611,18,23331.0,0.02,-0.1,-0.129,0.0
25,信测转债,123231,2023-12-13 09:56,129.7,129.673,129.7,129.673,31,40197.0,0.02,0.03,0.042,0.01
26,信测转债,123231,2023-12-13 09:57,129.7,129.791,129.791,129.7,19,24659.0,0.07,0.09,0.118,0.0
27,信测转债,123231,2023-12-13 09:58,129.791,129.82,129.82,129.791,48,62306.0,0.02,0.02,0.029,0.01
28,信测转债,123231,2023-12-13 09:59,129.908,129.921,130.01,129.908,63,81877.0,0.08,0.08,0.101,0.01
29,信测转债,123231,2023-12-13 10:00,129.92,129.934,129.934,129.92,2,2598.0,0.01,0.01,0.013,0.0
30,信测转债,123231,2023-12-13 10:01,129.977,129.934,130.097,129.934,75,97505.0,0.13,0.0,0.0,0.01
31,信测转债,123231,2023-12-13 10:02,129.934,129.934,129.94,129.934,5,6496.0,0.0,0.0,0.0,0.0
32,信测转债,123231,2023-12-13 10:03,129.928,129.924,130.066,129.924,96,124758.0,0.11,-0.01,-0.01,0.02
33,信测转债,123231,2023-12-13 10:04,129.925,129.905,130.02,129.905,27,35079.0,0.09,-0.01,-0.019,0.0
34,信测转债,123231,2023-12-13 10:05,129.8,129.705,129.8,129.705,19,24653.0,0.07,-0.15,-0.2,0.0
35,信测转债,123231,2023-12-13 10:06,129.736,129.763,129.763,129.736,3,3892.0,0.02,0.04,0.058,0.0
36,信测转债,123231,2023-12-13 10:07,129.763,130.1,130.1,129.763,132,171600.0,0.26,0.26,0.337,0.02
37,信测转债,123231,2023-12-13 10:08,130.1,129.844,130.1,129.844,69,89731.0,0.2,-0.2,-0.256,0.01
38,信测转债,123231,2023-12-13 10:09,129.973,130.002,130.08,129.973,36,46799.0,0.08,0.12,0.158,0.01
39,信测转债,123231,2023-12-13 10:10,130.089,130.003,130.089,130.0,28,36401.0,0.07,0.0,0.001,0.01
40,信测转债,123231,2023-12-13 10:11,130.0,129.95,130.0,129.949,56,72797.0,0.04,-0.04,-0.053,0.01
41,信测转债,123231,2023-12-13 10:12,129.96,129.99,130.0,129.957,22,28593.0,0.03,0.03,0.04,0.0
42,信测转债,123231,2023-12-13 10:13,129.949,129.9,129.949,129.9,33,42870.0,0.04,-0.07,-0.09,0.01
43,信测转债,123231,2023-12-13 10:14,129.9,129.889,129.948,129.889,22,28584.0,0.05,-0.01,-0.011,0.0
44,信测转债,123231,2023-12-13 10:15,129.9,130.0,130.0,129.9,65,84839.0,0.08,0.09,0.111,0.01
45,信测转债,123231,2023-12-13 10:16,130.0,129.904,130.0,129.904,32,41580.0,0.07,-0.07,-0.096,0.01
46,信测转债,123231,2023-12-13 10:17,129.988,129.906,129.99,129.906,33,42894.0,0.06,0.0,0.002,0.01
47,信测转债,123231,2023-12-13 10:18,129.99,129.907,129.99,129.907,38,49774.0,0.06,0.0,0.001,0.01
48,信测转债,123231,2023-12-13 10:19,129.99,129.99,129.99,129.99,17,22098.0,0.0,0.06,0.083,0.0
49,信测转债,123231,2023-12-13 10:20,129.97,129.91,129.979,129.91,59,76681.0,0.05,-0.06,-0.08,0.01
50,信测转债,123231,2023-12-13 10:21,129.91,129.91,129.91,129.91,1,1299.0,0.0,0.0,0.0,0.0
51,信测转债,123231,2023-12-13 10:22,129.91,129.91,129.91,129.91,7,9093.0,0.0,0.0,0.0,0.0
52,信测转债,123231,2023-12-13 10:23,129.909,129.904,129.909,129.904,6,7794.0,0.0,0.0,-0.006,0.0
53,信测转债,123231,2023-12-13 10:24,129.906,129.89,130.0,129.862,314,408093.0,0.11,-0.01,-0.014,0.06
54,信测转债,123231,2023-12-13 10:25,129.89,129.801,129.89,129.8,263,341455.0,0.07,-0.07,-0.089,0.05
55,信测转债,123231,2023-12-13 10:26,129.801,129.802,129.903,129.801,54,70093.0,0.08,0.0,0.001,0.01
56,信测转债,123231,2023-12-13 10:27,129.802,129.804,129.804,129.802,2,2596.0,0.0,0.0,0.002,0.0
