,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-12-13 09:31,117.37,117.6,117.663,117.37,10475,12309443.0,0.25,0.21,0.241,0.04
1,大秦转债,113044,2023-12-13 09:32,117.596,117.531,117.596,117.5,2955,3473854.0,0.08,-0.06,-0.069,0.01
2,大秦转债,113044,2023-12-13 09:33,117.533,117.526,117.601,117.504,2263,2660826.0,0.08,0.0,-0.005,0.01
3,大秦转债,113044,2023-12-13 09:34,117.53,117.526,117.545,117.52,995,1169433.0,0.02,0.0,0.0,0.0
4,大秦转债,113044,2023-12-13 09:35,117.535,117.518,117.572,117.518,2130,2503410.0,0.05,-0.01,-0.008,0.01
5,大秦转债,113044,2023-12-13 09:36,117.522,117.602,117.687,117.518,4748,5583964.0,0.14,0.07,0.084,0.02
6,大秦转债,113044,2023-12-13 09:37,117.6,117.588,117.6,117.554,2594,3050037.0,0.04,-0.01,-0.014,0.01
7,大秦转债,113044,2023-12-13 09:38,117.561,117.51,117.6,117.51,2487,2923600.0,0.08,-0.07,-0.078,0.01
8,大秦转债,113044,2023-12-13 09:39,117.52,117.502,117.52,117.461,640,751868.0,0.05,-0.01,-0.008,0.0
9,大秦转债,113044,2023-12-13 09:40,117.479,117.536,117.536,117.465,941,1105594.0,0.06,0.03,0.034,0.0
10,大秦转债,113044,2023-12-13 09:41,117.525,117.505,117.544,117.502,2417,2840341.0,0.04,-0.03,-0.031,0.01
11,大秦转债,113044,2023-12-13 09:42,117.521,117.52,117.568,117.5,1636,1922698.0,0.06,0.01,0.015,0.01
12,大秦转债,113044,2023-12-13 09:43,117.5,117.537,117.537,117.5,3335,3918727.0,0.03,0.01,0.017,0.01
13,大秦转债,113044,2023-12-13 09:44,117.53,117.515,117.53,117.5,1000,1175116.0,0.03,-0.02,-0.022,0.0
14,大秦转债,113044,2023-12-13 09:45,117.516,117.52,117.523,117.507,810,951869.0,0.01,0.0,0.005,0.0
15,大秦转债,113044,2023-12-13 09:46,117.52,117.51,117.546,117.51,1131,1329270.0,0.03,-0.01,-0.01,0.0
16,大秦转债,113044,2023-12-13 09:47,117.532,117.561,117.589,117.516,1904,2237776.0,0.06,0.04,0.051,0.01
17,大秦转债,113044,2023-12-13 09:48,117.561,117.603,117.611,117.557,1385,1628562.0,0.05,0.04,0.042,0.0
18,大秦转债,113044,2023-12-13 09:49,117.601,117.643,117.643,117.583,3649,4291333.0,0.05,0.03,0.04,0.01
