,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-12-13 09:31,126.496,126.492,126.596,126.328,89,112555.0,0.21,-0.08,-0.104,0.02
1,凯中转债,128042,2023-12-13 09:32,126.6,126.836,126.836,126.505,145,183653.0,0.26,0.27,0.344,0.04
2,凯中转债,128042,2023-12-13 09:33,126.691,126.739,126.89,126.691,47,59583.0,0.16,-0.08,-0.097,0.01
3,凯中转债,128042,2023-12-13 09:34,126.74,126.686,126.887,126.686,153,193944.0,0.16,-0.04,-0.053,0.04
4,凯中转债,128042,2023-12-13 09:35,126.697,126.59,126.759,126.59,151,191269.0,0.13,-0.08,-0.096,0.04
5,凯中转债,128042,2023-12-13 09:36,126.601,126.72,126.754,126.597,111,140631.0,0.12,0.1,0.13,0.03
6,凯中转债,128042,2023-12-13 09:37,126.723,126.799,126.799,126.723,85,107724.0,0.06,0.06,0.079,0.02
7,凯中转债,128042,2023-12-13 09:38,126.719,126.503,126.727,126.503,143,181154.0,0.18,-0.23,-0.296,0.04
8,凯中转债,128042,2023-12-13 09:39,126.508,126.492,126.567,126.4,90,113839.0,0.13,-0.01,-0.011,0.02
9,凯中转债,128042,2023-12-13 09:40,126.422,126.585,126.585,126.404,82,103719.0,0.14,0.07,0.093,0.02
10,凯中转债,128042,2023-12-13 09:41,126.486,126.499,126.592,126.486,139,175925.0,0.08,-0.07,-0.086,0.03
11,凯中转债,128042,2023-12-13 09:42,126.499,126.426,126.586,126.426,10,12648.0,0.13,-0.06,-0.073,0.0
12,凯中转债,128042,2023-12-13 09:43,126.407,126.513,126.513,126.407,121,153074.0,0.08,0.07,0.087,0.03
13,凯中转债,128042,2023-12-13 09:44,126.513,126.513,126.577,126.512,30,37967.0,0.05,0.0,0.0,0.01
14,凯中转债,128042,2023-12-13 09:45,126.513,126.513,126.513,126.513,4,5060.0,0.0,0.0,0.0,0.0
15,凯中转债,128042,2023-12-13 09:46,126.513,126.513,126.513,126.513,11,13916.0,0.0,0.0,0.0,0.0
16,凯中转债,128042,2023-12-13 09:47,126.512,126.404,126.512,126.404,276,349166.0,0.09,-0.09,-0.109,0.07
17,凯中转债,128042,2023-12-13 09:48,126.454,126.404,126.454,126.404,23,29082.0,0.04,0.0,0.0,0.01
18,凯中转债,128042,2023-12-13 09:49,126.404,126.3,126.404,126.3,52,65704.0,0.08,-0.08,-0.104,0.01
19,凯中转债,128042,2023-12-13 09:50,126.335,126.333,126.335,126.3,13,16421.0,0.03,0.03,0.033,0.0
20,凯中转债,128042,2023-12-13 09:51,126.3,126.498,126.498,126.128,174,219807.0,0.29,0.13,0.165,0.04
21,凯中转债,128042,2023-12-13 09:52,126.446,126.446,126.446,126.446,9,11380.0,0.0,-0.04,-0.052,0.0
22,凯中转债,128042,2023-12-13 09:53,126.497,126.497,126.497,126.497,3,3794.0,0.0,0.04,0.051,0.0
23,凯中转债,128042,2023-12-13 09:54,126.573,126.7,126.774,126.514,303,383728.0,0.21,0.16,0.203,0.08
24,凯中转债,128042,2023-12-13 09:55,126.702,126.702,126.703,126.701,26,32942.0,0.0,0.0,0.002,0.01
25,凯中转债,128042,2023-12-13 09:56,126.84,126.802,126.84,126.802,103,130602.0,0.03,0.08,0.1,0.03
26,凯中转债,128042,2023-12-13 09:57,126.802,126.803,126.872,126.802,23,29165.0,0.06,0.0,0.001,0.01
27,凯中转债,128042,2023-12-13 09:58,126.803,126.728,126.803,126.728,33,41834.0,0.06,-0.06,-0.075,0.01
28,凯中转债,128042,2023-12-13 09:59,126.728,126.728,126.728,126.728,22,27879.0,0.0,0.0,0.0,0.01
29,凯中转债,128042,2023-12-13 10:00,126.848,126.843,126.848,126.703,33,41823.0,0.11,0.09,0.115,0.01
30,凯中转债,128042,2023-12-13 10:01,126.73,126.73,126.73,126.73,14,17742.0,0.0,-0.09,-0.113,0.0
31,凯中转债,128042,2023-12-13 10:02,126.73,126.73,126.73,126.73,0,0.0,0.0,0.0,0.0,0.0
32,凯中转债,128042,2023-12-13 10:03,126.81,126.73,126.81,126.73,13,16481.0,0.06,0.0,0.0,0.0
33,凯中转债,128042,2023-12-13 10:04,126.73,126.631,126.73,126.631,59,74752.0,0.08,-0.08,-0.099,0.01
34,凯中转债,128042,2023-12-13 10:05,126.68,126.68,126.68,126.68,5,6332.0,0.0,0.04,0.049,0.0
35,凯中转债,128042,2023-12-13 10:06,126.68,126.799,126.89,126.68,123,156014.0,0.17,0.09,0.119,0.03
36,凯中转债,128042,2023-12-13 10:07,126.804,126.804,126.804,126.804,24,30432.0,0.0,0.0,0.005,0.01
37,凯中转债,128042,2023-12-13 10:08,126.805,126.702,126.805,126.667,153,193960.0,0.11,-0.08,-0.102,0.04
38,凯中转债,128042,2023-12-13 10:09,126.604,126.604,126.604,126.604,6,7596.0,0.0,-0.08,-0.098,0.0
39,凯中转债,128042,2023-12-13 10:10,126.7,126.714,126.714,126.604,5,6332.0,0.09,0.09,0.11,0.0
40,凯中转债,128042,2023-12-13 10:11,126.605,126.605,126.605,126.605,3,3798.0,0.0,-0.09,-0.109,0.0
41,凯中转债,128042,2023-12-13 10:12,126.605,126.543,126.637,126.543,123,155719.0,0.07,-0.05,-0.062,0.03
42,凯中转债,128042,2023-12-13 10:13,126.542,126.5,126.545,126.5,113,142967.0,0.04,-0.03,-0.043,0.03
43,凯中转债,128042,2023-12-13 10:14,126.504,126.505,126.505,126.504,6,7590.0,0.0,0.0,0.005,0.0
44,凯中转债,128042,2023-12-13 10:15,126.505,126.513,126.548,126.505,57,72113.0,0.03,0.01,0.008,0.01
45,凯中转债,128042,2023-12-13 10:16,126.513,126.547,126.548,126.513,50,63273.0,0.03,0.03,0.034,0.01
46,凯中转债,128042,2023-12-13 10:17,126.547,126.494,126.547,126.494,19,24036.0,0.04,-0.04,-0.053,0.0
47,凯中转债,128042,2023-12-13 10:18,126.494,126.5,126.552,126.494,4,5060.0,0.05,0.0,0.006,0.0
48,凯中转债,128042,2023-12-13 10:19,126.505,126.504,126.53,126.504,13,16445.0,0.02,0.0,0.004,0.0
49,凯中转债,128042,2023-12-13 10:20,126.504,126.498,126.508,126.496,23,29095.0,0.01,0.0,-0.006,0.01
50,凯中转债,128042,2023-12-13 10:21,126.495,126.45,126.495,126.45,134,169472.0,0.04,-0.04,-0.048,0.03
51,凯中转债,128042,2023-12-13 10:22,126.45,126.453,126.498,126.45,36,45534.0,0.04,0.0,0.003,0.01
52,凯中转债,128042,2023-12-13 10:23,126.61,126.456,126.61,126.456,5,6325.0,0.12,0.0,0.003,0.0
53,凯中转债,128042,2023-12-13 10:24,126.453,126.457,126.457,126.453,5,6322.0,0.0,0.0,0.001,0.0
54,凯中转债,128042,2023-12-13 10:25,126.453,126.453,126.453,126.453,1,1264.0,0.0,0.0,-0.004,0.0
55,凯中转债,128042,2023-12-13 10:26,126.58,126.61,126.61,126.58,26,33040.0,0.02,0.12,0.157,0.01
56,凯中转债,128042,2023-12-13 10:27,126.7,126.644,126.7,126.644,11,13934.0,0.04,0.03,0.034,0.0
57,凯中转债,128042,2023-12-13 10:28,126.747,126.639,126.747,126.639,52,65856.0,0.09,0.0,-0.005,0.01
58,凯中转债,128042,2023-12-13 10:29,126.633,126.515,126.633,126.515,8,10127.0,0.09,-0.1,-0.124,0.0
59,凯中转债,128042,2023-12-13 10:30,126.614,126.698,126.698,126.614,4,5065.0,0.07,0.14,0.183,0.0
60,凯中转债,128042,2023-12-13 10:31,126.665,126.695,126.695,126.627,48,60786.0,0.05,0.0,-0.003,0.01
61,凯中转债,128042,2023-12-13 10:32,126.645,126.645,126.645,126.645,3,3799.0,0.0,-0.04,-0.05,0.0
62,凯中转债,128042,2023-12-13 10:33,126.733,126.651,126.733,126.651,8,10135.0,0.06,0.0,0.006,0.0
