,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-12-13 09:31,103.828,103.864,103.95,103.828,76,78948.0,0.12,0.03,0.036,0.01
1,塞力转债,113601,2023-12-13 09:32,103.85,103.898,103.898,103.799,145,150586.0,0.1,0.03,0.034,0.03
2,塞力转债,113601,2023-12-13 09:33,103.8,103.92,103.92,103.798,82,85160.0,0.12,0.02,0.022,0.02
3,塞力转债,113601,2023-12-13 09:34,103.799,103.887,103.887,103.796,54,56068.0,0.09,-0.03,-0.033,0.01
4,塞力转债,113601,2023-12-13 09:35,103.92,103.922,103.999,103.92,88,91471.0,0.08,0.03,0.035,0.02
5,塞力转债,113601,2023-12-13 09:36,103.999,103.969,103.999,103.932,41,42627.0,0.06,0.05,0.047,0.01
6,塞力转债,113601,2023-12-13 09:37,103.94,104.05,104.05,103.94,91,94669.0,0.11,0.08,0.081,0.02
7,塞力转债,113601,2023-12-13 09:38,104.091,104.17,104.199,103.989,561,583959.0,0.2,0.12,0.12,0.1
8,塞力转债,113601,2023-12-13 09:39,104.119,104.18,104.18,104.105,77,80174.0,0.07,0.01,0.01,0.01
9,塞力转债,113601,2023-12-13 09:40,104.199,104.105,104.199,104.096,84,87497.0,0.1,-0.07,-0.075,0.02
10,塞力转债,113601,2023-12-13 09:41,104.114,104.11,104.114,104.11,4,4165.0,0.0,0.0,0.005,0.0
11,塞力转债,113601,2023-12-13 09:42,104.106,104.199,104.199,104.106,13,13537.0,0.09,0.09,0.089,0.0
12,塞力转债,113601,2023-12-13 09:43,104.121,104.121,104.195,104.121,44,45824.0,0.07,-0.07,-0.078,0.01
13,塞力转债,113601,2023-12-13 09:44,104.133,104.133,104.133,104.133,12,12495.0,0.0,0.01,0.012,0.0
14,塞力转债,113601,2023-12-13 09:45,104.1,104.052,104.1,104.016,164,170707.0,0.08,-0.08,-0.081,0.03
15,塞力转债,113601,2023-12-13 09:46,104.103,104.15,104.15,104.103,12,12495.0,0.05,0.09,0.098,0.0
16,塞力转债,113601,2023-12-13 09:47,104.151,104.198,104.198,104.151,79,82296.0,0.05,0.05,0.048,0.01
17,塞力转债,113601,2023-12-13 09:48,104.249,104.222,104.261,104.222,147,153204.0,0.04,0.02,0.024,0.03
18,塞力转债,113601,2023-12-13 09:49,104.241,104.45,104.45,104.241,241,251430.0,0.2,0.22,0.228,0.04
19,塞力转债,113601,2023-12-13 09:50,104.45,104.594,104.654,104.44,487,509190.0,0.2,0.14,0.144,0.09
20,塞力转债,113601,2023-12-13 09:51,104.594,104.598,104.611,104.452,525,548800.0,0.15,0.0,0.004,0.1
21,塞力转债,113601,2023-12-13 09:52,104.531,104.389,104.569,104.389,232,242448.0,0.17,-0.2,-0.209,0.04
22,塞力转债,113601,2023-12-13 09:53,104.47,104.525,104.545,104.44,135,141039.0,0.1,0.13,0.136,0.02
23,塞力转债,113601,2023-12-13 09:54,104.516,104.488,104.525,104.488,87,90924.0,0.04,-0.04,-0.037,0.02
24,塞力转债,113601,2023-12-13 09:55,104.475,104.441,104.498,104.441,61,63724.0,0.05,-0.04,-0.047,0.01
25,塞力转债,113601,2023-12-13 09:56,104.441,104.498,104.498,104.358,71,74149.0,0.13,0.05,0.057,0.01
26,塞力转债,113601,2023-12-13 09:57,104.499,104.489,104.499,104.489,10,10450.0,0.01,-0.01,-0.009,0.0
27,塞力转债,113601,2023-12-13 09:58,104.5,104.476,104.5,104.428,49,51193.0,0.07,-0.01,-0.013,0.01
28,塞力转债,113601,2023-12-13 09:59,104.452,104.359,104.452,104.354,90,93952.0,0.09,-0.11,-0.117,0.02
29,塞力转债,113601,2023-12-13 10:00,104.428,104.497,104.497,104.428,57,59528.0,0.07,0.13,0.138,0.01
30,塞力转债,113601,2023-12-13 10:01,104.495,104.43,104.495,104.43,5,5222.0,0.06,-0.06,-0.067,0.0
