,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-12-13 09:31,111.96,112.445,112.52,111.96,50,56095.0,0.5,0.43,0.485,0.01
1,申昊转债,123142,2023-12-13 09:32,112.11,112.001,112.11,111.952,16,17932.0,0.14,-0.39,-0.444,0.0
2,申昊转债,123142,2023-12-13 09:33,112.072,111.852,112.072,111.852,9,10077.0,0.2,-0.13,-0.149,0.0
3,申昊转债,123142,2023-12-13 09:34,111.82,111.819,111.82,111.819,10,11182.0,0.0,-0.03,-0.033,0.0
4,申昊转债,123142,2023-12-13 09:35,111.7,111.66,111.7,111.622,32,35387.0,0.07,-0.14,-0.159,0.01
5,申昊转债,123142,2023-12-13 09:36,111.6,111.672,111.672,111.596,158,176703.0,0.07,0.01,0.012,0.03
6,申昊转债,123142,2023-12-13 09:37,111.63,111.669,111.669,111.63,7,7815.0,0.03,0.0,-0.003,0.0
7,申昊转债,123142,2023-12-13 09:38,111.6,111.552,111.6,111.532,74,82552.0,0.06,-0.1,-0.117,0.01
8,申昊转债,123142,2023-12-13 09:39,111.539,111.456,111.539,111.45,38,42370.0,0.08,-0.09,-0.096,0.01
9,申昊转债,123142,2023-12-13 09:40,111.423,111.491,111.491,111.421,92,102532.0,0.06,0.03,0.035,0.02
10,申昊转债,123142,2023-12-13 09:41,111.487,111.691,111.691,111.457,95,105940.0,0.21,0.18,0.2,0.02
11,申昊转债,123142,2023-12-13 09:42,111.604,111.59,111.608,111.582,68,75874.0,0.02,-0.09,-0.101,0.01
12,申昊转债,123142,2023-12-13 09:43,111.584,111.45,111.584,111.45,6,6693.0,0.12,-0.13,-0.14,0.0
13,申昊转债,123142,2023-12-13 09:44,111.682,111.67,111.682,111.67,16,17867.0,0.01,0.2,0.22,0.0
14,申昊转债,123142,2023-12-13 09:45,111.67,111.67,111.67,111.67,0,0.0,0.0,0.0,0.0,0.0
15,申昊转债,123142,2023-12-13 09:46,111.698,111.706,111.706,111.698,33,36854.0,0.01,0.03,0.036,0.01
16,申昊转债,123142,2023-12-13 09:47,111.707,111.706,111.707,111.706,9,10053.0,0.0,0.0,0.0,0.0
17,申昊转债,123142,2023-12-13 09:48,111.56,111.56,111.56,111.56,1,1115.0,0.0,-0.13,-0.146,0.0
18,申昊转债,123142,2023-12-13 09:49,111.56,111.56,111.56,111.56,0,0.0,0.0,0.0,0.0,0.0
19,申昊转债,123142,2023-12-13 09:50,111.56,111.56,111.56,111.56,0,0.0,0.0,0.0,0.0,0.0
20,申昊转债,123142,2023-12-13 09:51,111.652,111.652,111.652,111.652,1,1116.0,0.0,0.08,0.092,0.0
21,申昊转债,123142,2023-12-13 09:52,111.652,111.652,111.652,111.652,0,0.0,0.0,0.0,0.0,0.0
22,申昊转债,123142,2023-12-13 09:53,111.652,111.665,111.665,111.652,3,3349.0,0.01,0.01,0.013,0.0
23,申昊转债,123142,2023-12-13 09:54,111.665,111.665,111.665,111.665,0,0.0,0.0,0.0,0.0,0.0
24,申昊转债,123142,2023-12-13 09:55,111.665,111.665,111.665,111.665,0,0.0,0.0,0.0,0.0,0.0
25,申昊转债,123142,2023-12-13 09:56,111.665,111.665,111.665,111.665,0,0.0,0.0,0.0,0.0,0.0
26,申昊转债,123142,2023-12-13 09:57,111.77,111.77,111.77,111.77,2,2235.0,0.0,0.09,0.105,0.0
