,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-12-13 09:31,114.2,114.401,114.797,114.2,106,121355.0,0.52,-0.04,-0.049,0.0
1,韦尔转债,113616,2023-12-13 09:32,114.412,114.408,114.82,114.408,26,29826.0,0.36,0.01,0.007,0.0
2,韦尔转债,113616,2023-12-13 09:33,114.412,114.633,114.756,114.412,18,20643.0,0.3,0.2,0.225,0.0
3,韦尔转债,113616,2023-12-13 09:34,114.624,114.579,114.714,114.574,31,35530.0,0.12,-0.05,-0.054,0.0
4,韦尔转债,113616,2023-12-13 09:35,114.613,114.602,114.613,114.602,3,3438.0,0.01,0.02,0.023,0.0
5,韦尔转债,113616,2023-12-13 09:36,114.448,114.517,114.517,114.448,5,5726.0,0.06,-0.07,-0.085,0.0
6,韦尔转债,113616,2023-12-13 09:37,114.448,114.5,114.507,114.448,13,14884.0,0.05,-0.01,-0.017,0.0
7,韦尔转债,113616,2023-12-13 09:38,114.493,114.3,114.5,114.3,28,32034.0,0.17,-0.17,-0.2,0.0
8,韦尔转债,113616,2023-12-13 09:39,114.203,114.277,114.277,114.196,21,23989.0,0.07,-0.02,-0.023,0.0
9,韦尔转债,113616,2023-12-13 09:40,114.277,114.277,114.277,114.277,0,0.0,0.0,0.0,0.0,0.0
10,韦尔转债,113616,2023-12-13 09:41,114.165,114.165,114.165,114.165,1,1142.0,0.0,-0.1,-0.112,0.0
11,韦尔转债,113616,2023-12-13 09:42,114.378,114.459,114.464,114.178,118,134937.0,0.25,0.26,0.294,0.0
12,韦尔转债,113616,2023-12-13 09:43,114.337,114.488,114.529,114.337,66,75518.0,0.17,0.03,0.029,0.0
13,韦尔转债,113616,2023-12-13 09:44,114.65,114.816,114.816,114.579,125,143370.0,0.21,0.29,0.328,0.01
14,韦尔转债,113616,2023-12-13 09:45,114.73,114.73,114.803,114.73,51,58528.0,0.06,-0.07,-0.086,0.0
15,韦尔转债,113616,2023-12-13 09:46,114.69,114.732,114.732,114.64,22,25232.0,0.08,0.0,0.002,0.0
16,韦尔转债,113616,2023-12-13 09:47,114.677,114.561,114.677,114.459,11,12607.0,0.19,-0.15,-0.171,0.0
17,韦尔转债,113616,2023-12-13 09:48,114.54,114.541,114.543,114.504,10,11451.0,0.03,-0.02,-0.02,0.0
18,韦尔转债,113616,2023-12-13 09:49,114.621,114.621,114.675,114.62,23,26371.0,0.05,0.07,0.08,0.0
19,韦尔转债,113616,2023-12-13 09:50,114.621,114.621,114.621,114.621,0,0.0,0.0,0.0,0.0,0.0
20,韦尔转债,113616,2023-12-13 09:51,114.684,114.73,114.77,114.68,61,69991.0,0.08,0.1,0.109,0.0
21,韦尔转债,113616,2023-12-13 09:52,114.671,114.663,114.671,114.663,4,4586.0,0.01,-0.06,-0.067,0.0
22,韦尔转债,113616,2023-12-13 09:53,114.583,114.669,114.669,114.583,38,43572.0,0.08,0.01,0.006,0.0
23,韦尔转债,113616,2023-12-13 09:54,114.758,114.789,114.789,114.758,41,47056.0,0.03,0.1,0.12,0.0
24,韦尔转债,113616,2023-12-13 09:55,114.8,114.818,114.88,114.8,15,17225.0,0.07,0.03,0.029,0.0
25,韦尔转债,113616,2023-12-13 09:56,114.88,114.866,114.947,114.866,316,363043.0,0.07,0.04,0.048,0.01
26,韦尔转债,113616,2023-12-13 09:57,114.872,114.883,114.947,114.872,55,63201.0,0.07,0.01,0.017,0.0
27,韦尔转债,113616,2023-12-13 09:58,114.801,114.779,114.808,114.779,145,166432.0,0.03,-0.09,-0.104,0.01
28,韦尔转债,113616,2023-12-13 09:59,114.776,114.776,114.776,114.776,1,1148.0,0.0,0.0,-0.003,0.0
29,韦尔转债,113616,2023-12-13 10:00,114.7,114.737,114.737,114.7,22,25237.0,0.03,-0.03,-0.039,0.0
30,韦尔转债,113616,2023-12-13 10:01,114.699,114.682,114.699,114.682,10,11469.0,0.01,-0.05,-0.055,0.0
31,韦尔转债,113616,2023-12-13 10:02,114.776,114.7,114.776,114.69,21,24091.0,0.07,0.02,0.018,0.0
32,韦尔转债,113616,2023-12-13 10:03,114.69,114.647,114.693,114.647,15,17203.0,0.04,-0.05,-0.053,0.0
33,韦尔转债,113616,2023-12-13 10:04,114.648,114.648,114.648,114.648,1,1146.0,0.0,0.0,0.001,0.0
34,韦尔转债,113616,2023-12-13 10:05,114.648,114.698,114.698,114.648,8,9175.0,0.04,0.04,0.05,0.0
35,韦尔转债,113616,2023-12-13 10:06,114.7,114.7,114.7,114.7,19,21793.0,0.0,0.0,0.002,0.0
36,韦尔转债,113616,2023-12-13 10:07,114.7,114.7,114.7,114.7,95,108965.0,0.0,0.0,0.0,0.0
37,韦尔转债,113616,2023-12-13 10:08,114.714,114.7,114.714,114.7,16,18353.0,0.01,0.0,0.0,0.0
38,韦尔转债,113616,2023-12-13 10:09,114.7,114.7,114.7,114.7,0,0.0,0.0,0.0,0.0,0.0
39,韦尔转债,113616,2023-12-13 10:10,114.671,114.675,114.7,114.671,145,166292.0,0.03,-0.02,-0.025,0.01
40,韦尔转债,113616,2023-12-13 10:11,114.675,114.675,114.675,114.675,0,0.0,0.0,0.0,0.0,0.0
41,韦尔转债,113616,2023-12-13 10:12,114.678,114.643,114.678,114.643,15,17199.0,0.03,-0.03,-0.032,0.0
42,韦尔转债,113616,2023-12-13 10:13,114.689,114.644,114.689,114.644,3,3440.0,0.04,0.0,0.001,0.0
43,韦尔转债,113616,2023-12-13 10:14,114.644,114.644,114.644,114.644,0,0.0,0.0,0.0,0.0,0.0
44,韦尔转债,113616,2023-12-13 10:15,114.7,114.637,114.7,114.62,27,30955.0,0.07,-0.01,-0.007,0.0
45,韦尔转债,113616,2023-12-13 10:16,114.623,114.623,114.623,114.623,5,5732.0,0.0,-0.01,-0.014,0.0
46,韦尔转债,113616,2023-12-13 10:17,114.62,114.59,114.62,114.59,184,210874.0,0.03,-0.03,-0.033,0.01
47,韦尔转债,113616,2023-12-13 10:18,114.59,114.577,114.59,114.577,31,35523.0,0.01,-0.01,-0.013,0.0
48,韦尔转债,113616,2023-12-13 10:19,114.577,114.577,114.577,114.577,2,2292.0,0.0,0.0,0.0,0.0
49,韦尔转债,113616,2023-12-13 10:20,114.59,114.593,114.593,114.59,4,4583.0,0.0,0.01,0.016,0.0
50,韦尔转债,113616,2023-12-13 10:21,114.593,114.593,114.593,114.593,0,0.0,0.0,0.0,0.0,0.0
51,韦尔转债,113616,2023-12-13 10:22,114.593,114.593,114.593,114.593,0,0.0,0.0,0.0,0.0,0.0
52,韦尔转债,113616,2023-12-13 10:23,114.603,114.623,114.623,114.603,13,14901.0,0.02,0.03,0.03,0.0
53,韦尔转债,113616,2023-12-13 10:24,114.623,114.623,114.623,114.623,2,2292.0,0.0,0.0,0.0,0.0
54,韦尔转债,113616,2023-12-13 10:25,114.637,114.637,114.637,114.637,2,2293.0,0.0,0.01,0.014,0.0
55,韦尔转债,113616,2023-12-13 10:26,114.692,114.692,114.692,114.692,3,3441.0,0.0,0.05,0.055,0.0
56,韦尔转债,113616,2023-12-13 10:27,114.692,114.683,114.692,114.631,9,10319.0,0.05,-0.01,-0.009,0.0
57,韦尔转债,113616,2023-12-13 10:28,114.692,114.695,114.695,114.692,4,4588.0,0.0,0.01,0.012,0.0
58,韦尔转债,113616,2023-12-13 10:29,114.65,114.606,114.65,114.606,109,124965.0,0.04,-0.08,-0.089,0.0
59,韦尔转债,113616,2023-12-13 10:30,114.65,114.65,114.65,114.65,2,2293.0,0.0,0.04,0.044,0.0
60,韦尔转债,113616,2023-12-13 10:31,114.639,114.698,114.699,114.639,8,9175.0,0.05,0.04,0.048,0.0
61,韦尔转债,113616,2023-12-13 10:32,114.7,114.649,114.7,114.649,4,4587.0,0.04,-0.04,-0.049,0.0
62,韦尔转债,113616,2023-12-13 10:33,114.649,114.696,114.696,114.649,9,10319.0,0.04,0.04,0.047,0.0
63,韦尔转债,113616,2023-12-13 10:34,114.696,114.696,114.696,114.696,0,0.0,0.0,0.0,0.0,0.0
64,韦尔转债,113616,2023-12-13 10:35,114.696,114.696,114.696,114.696,6,6882.0,0.0,0.0,0.0,0.0
65,韦尔转债,113616,2023-12-13 10:36,114.696,114.696,114.696,114.696,0,0.0,0.0,0.0,0.0,0.0
66,韦尔转债,113616,2023-12-13 10:37,114.604,114.614,114.694,114.604,28,32093.0,0.08,-0.07,-0.082,0.0
67,韦尔转债,113616,2023-12-13 10:38,114.615,114.615,114.615,114.615,6,6877.0,0.0,0.0,0.001,0.0
68,韦尔转债,113616,2023-12-13 10:39,114.615,114.615,114.615,114.615,0,0.0,0.0,0.0,0.0,0.0
69,韦尔转债,113616,2023-12-13 10:40,114.559,114.55,114.559,114.55,19,21765.0,0.01,-0.06,-0.065,0.0
70,韦尔转债,113616,2023-12-13 10:41,114.542,114.542,114.542,114.542,13,14890.0,0.0,-0.01,-0.008,0.0
71,韦尔转债,113616,2023-12-13 10:42,114.51,114.232,114.51,114.165,111,126867.0,0.3,-0.27,-0.31,0.0
72,韦尔转债,113616,2023-12-13 10:43,114.292,114.261,114.368,114.261,137,156556.0,0.09,0.03,0.029,0.01
73,韦尔转债,113616,2023-12-13 10:44,114.246,114.246,114.246,114.246,2,2285.0,0.0,-0.01,-0.015,0.0
74,韦尔转债,113616,2023-12-13 10:45,114.241,114.241,114.241,114.241,5,5712.0,0.0,0.0,-0.005,0.0
75,韦尔转债,113616,2023-12-13 10:46,114.241,114.165,114.241,114.164,74,84487.0,0.07,-0.07,-0.076,0.0
76,韦尔转债,113616,2023-12-13 10:47,114.165,114.134,114.165,114.133,43,49083.0,0.03,-0.03,-0.031,0.0
77,韦尔转债,113616,2023-12-13 10:48,114.135,114.21,114.21,114.135,21,23975.0,0.07,0.07,0.076,0.0
78,韦尔转债,113616,2023-12-13 10:49,114.211,114.155,114.211,114.155,17,19413.0,0.05,-0.05,-0.055,0.0
79,韦尔转债,113616,2023-12-13 10:50,114.155,114.198,114.198,114.155,6,6851.0,0.04,0.04,0.043,0.0
80,韦尔转债,113616,2023-12-13 10:51,114.338,114.234,114.338,114.199,13,14854.0,0.12,0.03,0.036,0.0
81,韦尔转债,113616,2023-12-13 10:52,114.307,114.301,114.307,114.294,32,36575.0,0.01,0.06,0.067,0.0
82,韦尔转债,113616,2023-12-13 10:53,114.301,114.388,114.388,114.301,7,8003.0,0.08,0.08,0.087,0.0
83,韦尔转债,113616,2023-12-13 10:54,114.383,114.383,114.383,114.383,2,2287.0,0.0,0.0,-0.005,0.0
84,韦尔转债,113616,2023-12-13 10:55,114.5,114.383,114.5,114.383,22,25183.0,0.1,0.0,0.0,0.0
85,韦尔转债,113616,2023-12-13 10:56,114.477,114.477,114.477,114.477,11,12592.0,0.0,0.08,0.094,0.0
86,韦尔转债,113616,2023-12-13 10:57,114.468,114.468,114.468,114.468,47,53800.0,0.0,-0.01,-0.009,0.0
87,韦尔转债,113616,2023-12-13 10:58,114.468,114.468,114.468,114.468,1,1145.0,0.0,0.0,0.0,0.0
88,韦尔转债,113616,2023-12-13 10:59,114.466,114.466,114.466,114.466,10,11446.0,0.0,0.0,-0.002,0.0
89,韦尔转债,113616,2023-12-13 11:00,114.468,114.474,114.475,114.408,78,89269.0,0.06,0.01,0.008,0.0
90,韦尔转债,113616,2023-12-13 11:01,114.474,114.474,114.474,114.474,0,0.0,0.0,0.0,0.0,0.0
91,韦尔转债,113616,2023-12-13 11:02,114.421,114.465,114.465,114.279,45,51497.0,0.16,-0.01,-0.009,0.0
92,韦尔转债,113616,2023-12-13 11:03,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
93,韦尔转债,113616,2023-12-13 11:04,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
94,韦尔转债,113616,2023-12-13 11:05,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
95,韦尔转债,113616,2023-12-13 11:06,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
96,韦尔转债,113616,2023-12-13 11:07,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
97,韦尔转债,113616,2023-12-13 11:08,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
98,韦尔转债,113616,2023-12-13 11:09,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
99,韦尔转债,113616,2023-12-13 11:10,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
100,韦尔转债,113616,2023-12-13 11:11,114.465,114.465,114.465,114.465,0,0.0,0.0,0.0,0.0,0.0
101,韦尔转债,113616,2023-12-13 11:12,114.423,114.464,114.464,114.423,7,8010.0,0.04,0.0,-0.001,0.0
102,韦尔转债,113616,2023-12-13 11:13,114.464,114.464,114.464,114.464,0,0.0,0.0,0.0,0.0,0.0
103,韦尔转债,113616,2023-12-13 11:14,114.464,114.463,114.464,114.423,5,5723.0,0.04,0.0,-0.001,0.0
104,韦尔转债,113616,2023-12-13 11:15,114.409,114.414,114.414,114.409,12,13730.0,0.0,-0.04,-0.049,0.0
105,韦尔转债,113616,2023-12-13 11:16,114.458,114.46,114.474,114.381,25,28606.0,0.08,0.04,0.046,0.0
106,韦尔转债,113616,2023-12-13 11:17,114.459,114.459,114.46,114.404,12,13735.0,0.05,0.0,-0.001,0.0
107,韦尔转债,113616,2023-12-13 11:18,114.407,114.459,114.459,114.305,26,29747.0,0.13,0.0,0.0,0.0
108,韦尔转债,113616,2023-12-13 11:19,114.474,114.545,114.545,114.474,43,49233.0,0.06,0.08,0.086,0.0
109,韦尔转债,113616,2023-12-13 11:20,114.501,114.501,114.544,114.501,9,10306.0,0.04,-0.04,-0.044,0.0
110,韦尔转债,113616,2023-12-13 11:21,114.501,114.51,114.55,114.5,42,48102.0,0.04,0.01,0.009,0.0
111,韦尔转债,113616,2023-12-13 11:22,114.542,114.546,114.547,114.5,30,34354.0,0.04,0.03,0.036,0.0
112,韦尔转债,113616,2023-12-13 11:23,114.501,114.549,114.549,114.5,33,37789.0,0.04,0.0,0.003,0.0
113,韦尔转债,113616,2023-12-13 11:24,114.5,114.501,114.541,114.5,17,19467.0,0.04,-0.04,-0.048,0.0
114,韦尔转债,113616,2023-12-13 11:25,114.501,114.501,114.55,114.5,48,54966.0,0.04,0.0,0.0,0.0
115,韦尔转债,113616,2023-12-13 11:26,114.502,114.544,114.544,114.5,28,32062.0,0.04,0.04,0.043,0.0
116,韦尔转债,113616,2023-12-13 11:27,114.504,114.542,114.543,114.502,11,12596.0,0.04,0.0,-0.002,0.0
117,韦尔转债,113616,2023-12-13 11:28,114.5,114.542,114.542,114.5,6,6871.0,0.04,0.0,0.0,0.0
118,韦尔转债,113616,2023-12-13 11:29,114.501,114.501,114.542,114.357,39,44644.0,0.16,-0.04,-0.041,0.0
119,韦尔转债,113616,2023-12-13 11:30,114.502,114.502,114.502,114.502,11,12595.0,0.0,0.0,0.001,0.0
120,韦尔转债,113616,2023-12-13 13:01,114.502,114.547,114.547,114.502,10,11454.0,0.04,0.04,0.045,0.0
121,韦尔转债,113616,2023-12-13 13:02,114.547,114.547,114.547,114.547,0,0.0,0.0,0.0,0.0,0.0
122,韦尔转债,113616,2023-12-13 13:03,114.547,114.547,114.547,114.547,0,0.0,0.0,0.0,0.0,0.0
123,韦尔转债,113616,2023-12-13 13:04,114.547,114.547,114.547,114.547,0,0.0,0.0,0.0,0.0,0.0
124,韦尔转债,113616,2023-12-13 13:05,114.503,114.503,114.503,114.503,1,1145.0,0.0,-0.04,-0.044,0.0
125,韦尔转债,113616,2023-12-13 13:06,114.547,114.504,114.549,114.503,12,13742.0,0.04,0.0,0.001,0.0
126,韦尔转债,113616,2023-12-13 13:07,114.505,114.509,114.549,114.505,9,10306.0,0.04,0.0,0.005,0.0
127,韦尔转债,113616,2023-12-13 13:08,114.509,114.55,114.55,114.509,19,21763.0,0.04,0.04,0.041,0.0
128,韦尔转债,113616,2023-12-13 13:09,114.5,114.5,114.508,114.5,86,98473.0,0.01,-0.04,-0.05,0.0
129,韦尔转债,113616,2023-12-13 13:10,114.5,114.503,114.503,114.5,20,22901.0,0.0,0.0,0.003,0.0
130,韦尔转债,113616,2023-12-13 13:11,114.503,114.5,114.503,114.499,26,29770.0,0.0,0.0,-0.003,0.0
131,韦尔转债,113616,2023-12-13 13:12,114.499,114.45,114.499,114.449,43,49214.0,0.04,-0.04,-0.05,0.0
132,韦尔转债,113616,2023-12-13 13:13,114.45,114.45,114.45,114.45,6,6867.0,0.0,0.0,0.0,0.0
133,韦尔转债,113616,2023-12-13 13:14,114.45,114.45,114.45,114.45,0,0.0,0.0,0.0,0.0,0.0
134,韦尔转债,113616,2023-12-13 13:15,114.45,114.45,114.45,114.45,0,0.0,0.0,0.0,0.0,0.0
135,韦尔转债,113616,2023-12-13 13:16,114.45,114.45,114.45,114.45,0,0.0,0.0,0.0,0.0,0.0
136,韦尔转债,113616,2023-12-13 13:17,114.45,114.45,114.45,114.45,0,0.0,0.0,0.0,0.0,0.0
137,韦尔转债,113616,2023-12-13 13:18,114.45,114.45,114.45,114.45,0,0.0,0.0,0.0,0.0,0.0
138,韦尔转债,113616,2023-12-13 13:19,114.45,114.45,114.45,114.45,0,0.0,0.0,0.0,0.0,0.0
139,韦尔转债,113616,2023-12-13 13:20,114.413,114.406,114.413,114.406,25,28602.0,0.01,-0.04,-0.044,0.0
140,韦尔转债,113616,2023-12-13 13:21,114.405,114.405,114.405,114.405,13,14873.0,0.0,0.0,-0.001,0.0
141,韦尔转债,113616,2023-12-13 13:22,114.405,114.405,114.409,114.321,13,14869.0,0.08,0.0,0.0,0.0
142,韦尔转债,113616,2023-12-13 13:23,114.4,114.501,114.55,114.4,171,195709.0,0.13,0.08,0.096,0.01
143,韦尔转债,113616,2023-12-13 13:24,114.55,114.542,114.55,114.5,72,82450.0,0.04,0.04,0.041,0.0
144,韦尔转债,113616,2023-12-13 13:25,114.54,114.501,114.54,114.501,4,4581.0,0.03,-0.04,-0.041,0.0
145,韦尔转债,113616,2023-12-13 13:26,114.54,114.501,114.54,114.501,14,16032.0,0.03,0.0,0.0,0.0
146,韦尔转债,113616,2023-12-13 13:27,114.501,114.504,114.504,114.501,10,11450.0,0.0,0.0,0.003,0.0
147,韦尔转债,113616,2023-12-13 13:28,114.548,114.549,114.549,114.505,10,11453.0,0.04,0.04,0.045,0.0
148,韦尔转债,113616,2023-12-13 13:29,114.549,114.549,114.549,114.549,0,0.0,0.0,0.0,0.0,0.0
149,韦尔转债,113616,2023-12-13 13:30,114.549,114.549,114.549,114.549,0,0.0,0.0,0.0,0.0,0.0
150,韦尔转债,113616,2023-12-13 13:31,114.549,114.549,114.549,114.549,0,0.0,0.0,0.0,0.0,0.0
151,韦尔转债,113616,2023-12-13 13:32,114.508,114.508,114.508,114.505,11,12596.0,0.0,-0.04,-0.041,0.0
152,韦尔转债,113616,2023-12-13 13:33,114.505,114.54,114.54,114.505,12,13741.0,0.03,0.03,0.032,0.0
153,韦尔转债,113616,2023-12-13 13:34,114.533,114.523,114.533,114.523,9,10308.0,0.01,-0.01,-0.017,0.0
154,韦尔转债,113616,2023-12-13 13:35,114.501,114.472,114.501,114.463,74,84722.0,0.03,-0.04,-0.051,0.0
155,韦尔转债,113616,2023-12-13 13:36,114.477,114.441,114.477,114.441,12,13734.0,0.03,-0.03,-0.031,0.0
156,韦尔转债,113616,2023-12-13 13:37,114.346,114.303,114.401,114.256,36,41166.0,0.13,-0.12,-0.138,0.0
157,韦尔转债,113616,2023-12-13 13:38,114.26,114.329,114.384,114.26,50,57166.0,0.11,0.02,0.026,0.0
158,韦尔转债,113616,2023-12-13 13:39,114.349,114.261,114.349,114.261,42,47995.0,0.08,-0.06,-0.068,0.0
159,韦尔转债,113616,2023-12-13 13:40,114.255,114.225,114.261,114.203,41,46837.0,0.05,-0.03,-0.036,0.0
160,韦尔转债,113616,2023-12-13 13:41,114.239,114.208,114.31,114.201,29,33130.0,0.1,-0.01,-0.017,0.0
161,韦尔转债,113616,2023-12-13 13:42,114.246,114.383,114.48,114.12,151,172489.0,0.32,0.15,0.175,0.01
162,韦尔转债,113616,2023-12-13 13:43,114.381,114.475,114.481,114.381,68,77818.0,0.09,0.08,0.092,0.0
163,韦尔转债,113616,2023-12-13 13:44,114.466,114.448,114.481,114.448,21,24037.0,0.03,-0.02,-0.027,0.0
164,韦尔转债,113616,2023-12-13 13:45,114.469,114.523,114.526,114.469,39,44655.0,0.05,0.07,0.075,0.0
165,韦尔转债,113616,2023-12-13 13:46,114.5,114.5,114.504,114.5,11,12595.0,0.0,-0.02,-0.023,0.0
166,韦尔转债,113616,2023-12-13 13:47,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0,0.0,0.0
167,韦尔转债,113616,2023-12-13 13:48,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0,0.0,0.0
168,韦尔转债,113616,2023-12-13 13:49,114.444,114.43,114.478,114.425,20,22887.0,0.05,-0.06,-0.07,0.0
169,韦尔转债,113616,2023-12-13 13:50,114.478,114.5,114.5,114.426,44,50366.0,0.06,0.06,0.07,0.0
170,韦尔转债,113616,2023-12-13 13:51,114.5,114.648,114.7,114.5,117,134031.0,0.17,0.13,0.148,0.0
171,韦尔转债,113616,2023-12-13 13:52,114.648,114.648,114.648,114.648,0,0.0,0.0,0.0,0.0,0.0
172,韦尔转债,113616,2023-12-13 13:53,114.7,114.653,114.7,114.648,383,439267.0,0.05,0.0,0.005,0.02
173,韦尔转债,113616,2023-12-13 13:54,114.678,114.69,114.69,114.654,89,102063.0,0.03,0.03,0.037,0.0
174,韦尔转债,113616,2023-12-13 13:55,114.645,114.637,114.69,114.613,37,42417.0,0.07,-0.05,-0.053,0.0
175,韦尔转债,113616,2023-12-13 13:56,114.656,114.7,114.7,114.656,62,71109.0,0.04,0.05,0.063,0.0
176,韦尔转债,113616,2023-12-13 13:57,114.679,114.7,114.7,114.679,44,50467.0,0.02,0.0,0.0,0.0
177,韦尔转债,113616,2023-12-13 13:58,114.7,114.7,114.7,114.682,21,24085.0,0.02,0.0,0.0,0.0
178,韦尔转债,113616,2023-12-13 13:59,114.7,114.669,114.7,114.656,32,36693.0,0.04,-0.03,-0.031,0.0
179,韦尔转债,113616,2023-12-13 14:00,114.641,114.642,114.669,114.641,17,19490.0,0.02,-0.02,-0.027,0.0
180,韦尔转债,113616,2023-12-13 14:01,114.616,114.607,114.623,114.593,29,33237.0,0.03,-0.03,-0.035,0.0
181,韦尔转债,113616,2023-12-13 14:02,114.607,114.607,114.607,114.607,0,0.0,0.0,0.0,0.0,0.0
182,韦尔转债,113616,2023-12-13 14:03,114.598,114.598,114.598,114.598,1,1146.0,0.0,-0.01,-0.009,0.0
183,韦尔转债,113616,2023-12-13 14:04,114.598,114.598,114.598,114.598,0,0.0,0.0,0.0,0.0,0.0
184,韦尔转债,113616,2023-12-13 14:05,114.598,114.598,114.598,114.598,0,0.0,0.0,0.0,0.0,0.0
185,韦尔转债,113616,2023-12-13 14:06,114.598,114.598,114.598,114.598,0,0.0,0.0,0.0,0.0,0.0
186,韦尔转债,113616,2023-12-13 14:07,114.598,114.598,114.598,114.598,0,0.0,0.0,0.0,0.0,0.0
187,韦尔转债,113616,2023-12-13 14:08,114.514,114.514,114.514,114.514,1,1145.0,0.0,-0.07,-0.084,0.0
188,韦尔转债,113616,2023-12-13 14:09,114.537,114.539,114.539,114.537,18,20616.0,0.0,0.02,0.025,0.0
189,韦尔转债,113616,2023-12-13 14:10,114.512,114.529,114.529,114.508,33,37790.0,0.02,-0.01,-0.01,0.0
190,韦尔转债,113616,2023-12-13 14:11,114.508,114.566,114.566,114.508,23,26342.0,0.05,0.03,0.037,0.0
191,韦尔转债,113616,2023-12-13 14:12,114.566,114.566,114.566,114.566,0,0.0,0.0,0.0,0.0,0.0
192,韦尔转债,113616,2023-12-13 14:13,114.566,114.566,114.566,114.566,0,0.0,0.0,0.0,0.0,0.0
193,韦尔转债,113616,2023-12-13 14:14,114.505,114.505,114.505,114.505,1,1146.0,0.0,-0.05,-0.061,0.0
194,韦尔转债,113616,2023-12-13 14:15,114.505,114.505,114.533,114.501,18,20611.0,0.03,0.0,0.0,0.0
195,韦尔转债,113616,2023-12-13 14:16,114.51,114.566,114.566,114.51,36,41229.0,0.05,0.05,0.061,0.0
196,韦尔转债,113616,2023-12-13 14:17,114.526,114.553,114.597,114.526,129,147802.0,0.06,-0.01,-0.013,0.01
197,韦尔转债,113616,2023-12-13 14:18,114.525,114.541,114.541,114.516,22,25195.0,0.02,-0.01,-0.012,0.0
198,韦尔转债,113616,2023-12-13 14:19,114.529,114.599,114.599,114.516,103,118001.0,0.07,0.05,0.058,0.0
199,韦尔转债,113616,2023-12-13 14:20,114.57,114.573,114.573,114.57,3,3437.0,0.0,-0.02,-0.026,0.0
200,韦尔转债,113616,2023-12-13 14:21,114.573,114.573,114.573,114.573,0,0.0,0.0,0.0,0.0,0.0
