,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-12-13 09:31,131.384,131.648,131.78,131.292,79,103861.0,0.37,0.2,0.265,0.01
1,精锻转债,123174,2023-12-13 09:32,131.648,131.662,131.662,131.537,98,128955.0,0.09,0.01,0.014,0.01
2,精锻转债,123174,2023-12-13 09:33,131.662,131.607,131.778,131.607,149,196176.0,0.13,-0.04,-0.055,0.02
3,精锻转债,123174,2023-12-13 09:34,131.607,131.404,131.615,131.404,153,201300.0,0.16,-0.15,-0.203,0.02
4,精锻转债,123174,2023-12-13 09:35,131.568,131.273,131.568,131.119,51,67000.0,0.34,-0.1,-0.131,0.01
5,精锻转债,123174,2023-12-13 09:36,131.267,131.297,131.36,131.115,96,125990.0,0.19,0.02,0.024,0.01
6,精锻转债,123174,2023-12-13 09:37,131.294,131.295,131.421,131.265,119,156240.0,0.12,0.0,-0.002,0.01
7,精锻转债,123174,2023-12-13 09:38,131.295,131.098,131.36,131.0,278,364648.0,0.27,-0.15,-0.197,0.03
8,精锻转债,123174,2023-12-13 09:39,131.022,130.984,131.393,130.777,281,368135.0,0.47,-0.09,-0.114,0.03
9,精锻转债,123174,2023-12-13 09:40,130.938,130.782,131.349,130.779,314,411191.0,0.44,-0.15,-0.202,0.03
10,精锻转债,123174,2023-12-13 09:41,130.796,130.985,131.048,130.656,175,228850.0,0.3,0.16,0.203,0.02
11,精锻转债,123174,2023-12-13 09:42,130.964,130.993,131.055,130.92,195,255392.0,0.1,0.01,0.008,0.02
12,精锻转债,123174,2023-12-13 09:43,130.9,130.9,130.9,130.757,295,386331.0,0.11,-0.07,-0.093,0.03
13,精锻转债,123174,2023-12-13 09:44,130.777,130.8,130.98,130.777,52,68047.0,0.16,-0.08,-0.1,0.01
14,精锻转债,123174,2023-12-13 09:45,130.756,130.843,131.01,130.721,223,291670.0,0.22,0.03,0.043,0.02
15,精锻转债,123174,2023-12-13 09:46,130.844,131.0,131.048,130.844,68,89067.0,0.16,0.12,0.157,0.01
16,精锻转债,123174,2023-12-13 09:47,130.874,130.887,130.983,130.874,62,81169.0,0.08,-0.09,-0.113,0.01
17,精锻转债,123174,2023-12-13 09:48,130.971,130.8,130.975,130.8,94,123010.0,0.13,-0.07,-0.087,0.01
18,精锻转债,123174,2023-12-13 09:49,130.917,130.881,130.918,130.8,128,167481.0,0.09,0.06,0.081,0.01
19,精锻转债,123174,2023-12-13 09:50,130.974,130.979,131.282,130.974,96,125756.0,0.24,0.07,0.098,0.01
20,精锻转债,123174,2023-12-13 09:51,130.898,131.023,131.031,130.806,385,504070.0,0.17,0.03,0.044,0.04
21,精锻转债,123174,2023-12-13 09:52,130.8,130.686,130.8,130.663,125,163451.0,0.1,-0.26,-0.337,0.01
22,精锻转债,123174,2023-12-13 09:53,130.635,130.406,130.641,130.401,149,194444.0,0.18,-0.21,-0.28,0.02
23,精锻转债,123174,2023-12-13 09:54,130.406,130.41,130.41,130.406,16,20865.0,0.0,0.0,0.004,0.0
24,精锻转债,123174,2023-12-13 09:55,130.445,130.602,130.602,130.445,39,50903.0,0.12,0.15,0.192,0.0
25,精锻转债,123174,2023-12-13 09:56,130.719,130.693,130.719,130.693,25,32682.0,0.02,0.07,0.091,0.0
26,精锻转债,123174,2023-12-13 09:57,130.716,130.856,130.874,130.713,8,10464.0,0.12,0.12,0.163,0.0
27,精锻转债,123174,2023-12-13 09:58,130.854,130.847,130.854,130.847,13,17010.0,0.01,-0.01,-0.009,0.0
28,精锻转债,123174,2023-12-13 09:59,130.847,130.706,130.847,130.706,16,20922.0,0.11,-0.11,-0.141,0.0
