,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-12-13 09:31,117.133,117.153,117.154,117.133,10,11715.0,0.02,-0.14,-0.161,0.0
1,永02转债,113654,2023-12-13 09:32,117.153,117.153,117.153,117.153,0,0.0,0.0,0.0,0.0,0.0
2,永02转债,113654,2023-12-13 09:33,117.134,117.137,117.173,117.133,23,26943.0,0.03,-0.01,-0.016,0.0
3,永02转债,113654,2023-12-13 09:34,117.133,116.998,117.133,116.982,75,87774.0,0.13,-0.12,-0.139,0.01
4,永02转债,113654,2023-12-13 09:35,117.003,116.97,117.011,116.97,12,14040.0,0.04,-0.02,-0.028,0.0
5,永02转债,113654,2023-12-13 09:36,116.97,116.928,116.97,116.874,30,35085.0,0.08,-0.04,-0.042,0.0
6,永02转债,113654,2023-12-13 09:37,116.893,116.88,116.901,116.88,21,24546.0,0.02,-0.04,-0.048,0.0
7,永02转债,113654,2023-12-13 09:38,116.805,116.767,116.87,116.767,32,37379.0,0.09,-0.1,-0.113,0.01
8,永02转债,113654,2023-12-13 09:39,116.682,116.717,116.76,116.626,18,21004.0,0.11,-0.04,-0.05,0.0
9,永02转债,113654,2023-12-13 09:40,116.717,116.971,116.973,116.717,29,33861.0,0.22,0.22,0.254,0.0
10,永02转债,113654,2023-12-13 09:41,116.793,116.926,116.939,116.793,13,15188.0,0.12,-0.04,-0.045,0.0
11,永02转债,113654,2023-12-13 09:42,116.812,116.685,116.812,116.685,14,16353.0,0.11,-0.21,-0.241,0.0
12,永02转债,113654,2023-12-13 09:43,116.685,116.761,116.764,116.685,13,15174.0,0.07,0.07,0.076,0.0
13,永02转债,113654,2023-12-13 09:44,116.764,116.764,116.764,116.764,2,2335.0,0.0,0.0,0.003,0.0
14,永02转债,113654,2023-12-13 09:45,116.88,116.872,116.88,116.872,29,33895.0,0.01,0.09,0.108,0.0
15,永02转债,113654,2023-12-13 09:46,116.868,116.945,116.945,116.864,21,24546.0,0.07,0.06,0.073,0.0
16,永02转债,113654,2023-12-13 09:47,116.903,116.954,116.964,116.889,11,12859.0,0.06,0.01,0.009,0.0
17,永02转债,113654,2023-12-13 09:48,116.869,116.901,116.901,116.868,9,10519.0,0.03,-0.05,-0.053,0.0
18,永02转债,113654,2023-12-13 09:49,116.901,116.901,116.901,116.901,0,0.0,0.0,0.0,0.0,0.0
19,永02转债,113654,2023-12-13 09:50,116.901,116.901,116.901,116.901,0,0.0,0.0,0.0,0.0,0.0
20,永02转债,113654,2023-12-13 09:51,116.898,116.898,116.898,116.898,1,1169.0,0.0,0.0,-0.003,0.0
21,永02转债,113654,2023-12-13 09:52,116.919,116.95,116.964,116.861,28,32736.0,0.09,0.04,0.052,0.0
22,永02转债,113654,2023-12-13 09:53,116.881,116.925,116.96,116.881,19,22213.0,0.07,-0.02,-0.025,0.0
23,永02转债,113654,2023-12-13 09:54,116.892,116.892,116.892,116.892,4,4676.0,0.0,-0.03,-0.033,0.0
24,永02转债,113654,2023-12-13 09:55,116.976,116.976,116.976,116.976,45,52638.0,0.0,0.07,0.084,0.01
25,永02转债,113654,2023-12-13 09:56,117.124,117.17,117.255,117.093,60,70274.0,0.14,0.17,0.194,0.01
26,永02转债,113654,2023-12-13 09:57,117.184,117.165,117.184,117.128,11,12888.0,0.05,0.0,-0.005,0.0
27,永02转债,113654,2023-12-13 09:58,117.167,117.158,117.168,117.127,11,12886.0,0.03,-0.01,-0.007,0.0
28,永02转债,113654,2023-12-13 09:59,117.166,117.245,117.245,117.12,6,7031.0,0.11,0.07,0.087,0.0
29,永02转债,113654,2023-12-13 10:00,117.245,117.245,117.245,117.245,0,0.0,0.0,0.0,0.0,0.0
30,永02转债,113654,2023-12-13 10:01,117.161,117.161,117.161,117.161,1,1171.0,0.0,-0.07,-0.084,0.0
31,永02转债,113654,2023-12-13 10:02,117.258,117.257,117.258,117.257,6,7036.0,0.0,0.08,0.096,0.0
32,永02转债,113654,2023-12-13 10:03,117.201,117.23,117.23,117.201,11,12894.0,0.02,-0.02,-0.027,0.0
33,永02转债,113654,2023-12-13 10:04,117.201,117.092,117.245,117.092,38,44523.0,0.13,-0.12,-0.138,0.01
34,永02转债,113654,2023-12-13 10:05,117.135,117.078,117.135,117.078,3,3514.0,0.05,-0.01,-0.014,0.0
35,永02转债,113654,2023-12-13 10:06,117.223,117.223,117.223,117.223,5,5861.0,0.0,0.12,0.145,0.0
36,永02转债,113654,2023-12-13 10:07,117.222,117.167,117.222,117.167,4,4688.0,0.05,-0.05,-0.056,0.0
