,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广汇转债,110072,2023-12-13 09:31,91.731,91.7,91.743,91.7,91,83476.0,0.05,-0.03,-0.031,0.0
1,广汇转债,110072,2023-12-13 09:32,91.666,91.668,91.668,91.666,72,66000.0,0.0,-0.03,-0.032,0.0
2,广汇转债,110072,2023-12-13 09:33,91.661,91.667,91.667,91.655,72,65995.0,0.01,0.0,-0.001,0.0
3,广汇转债,110072,2023-12-13 09:34,91.638,91.667,91.667,91.638,10,9164.0,0.03,0.0,0.0,0.0
4,广汇转债,110072,2023-12-13 09:35,91.64,91.643,91.668,91.64,113,103562.0,0.03,-0.03,-0.024,0.0
5,广汇转债,110072,2023-12-13 09:36,91.665,91.665,91.665,91.665,23,21083.0,0.0,0.02,0.022,0.0
6,广汇转债,110072,2023-12-13 09:37,91.683,91.681,91.723,91.681,24,22005.0,0.05,0.02,0.016,0.0
7,广汇转债,110072,2023-12-13 09:38,91.682,91.684,91.715,91.682,24,22005.0,0.04,0.0,0.003,0.0
8,广汇转债,110072,2023-12-13 09:39,91.71,91.684,91.71,91.684,60,55012.0,0.03,0.0,0.0,0.0
9,广汇转债,110072,2023-12-13 09:40,91.71,91.684,91.71,91.684,31,28424.0,0.03,0.0,0.0,0.0
10,广汇转债,110072,2023-12-13 09:41,91.706,91.685,91.706,91.684,36,33010.0,0.02,0.0,0.001,0.0
11,广汇转债,110072,2023-12-13 09:42,91.706,91.706,91.706,91.706,74,67862.0,0.0,0.02,0.021,0.0
12,广汇转债,110072,2023-12-13 09:43,91.724,91.709,91.724,91.709,65,59615.0,0.02,0.0,0.003,0.0
13,广汇转债,110072,2023-12-13 09:44,91.709,91.718,91.72,91.707,42,38520.0,0.01,0.01,0.009,0.0
14,广汇转债,110072,2023-12-13 09:45,91.707,91.708,91.718,91.707,44,40353.0,0.01,-0.01,-0.01,0.0
15,广汇转债,110072,2023-12-13 09:46,91.708,91.684,91.712,91.684,66,60523.0,0.03,-0.03,-0.024,0.0
16,广汇转债,110072,2023-12-13 09:47,91.708,91.741,91.741,91.708,74,67868.0,0.04,0.06,0.057,0.0
17,广汇转债,110072,2023-12-13 09:48,91.712,91.706,91.736,91.702,64,58696.0,0.04,-0.04,-0.035,0.0
18,广汇转债,110072,2023-12-13 09:49,91.706,91.701,91.706,91.701,82,75198.0,0.01,-0.01,-0.005,0.0
19,广汇转债,110072,2023-12-13 09:50,91.734,91.738,91.738,91.701,32,29352.0,0.04,0.04,0.037,0.0
20,广汇转债,110072,2023-12-13 09:51,91.739,91.711,91.799,91.711,164,150492.0,0.1,-0.03,-0.027,0.0
21,广汇转债,110072,2023-12-13 09:52,91.747,91.714,91.747,91.713,254,232954.0,0.04,0.0,0.003,0.01
22,广汇转债,110072,2023-12-13 09:53,91.714,91.798,91.798,91.714,382,350409.0,0.09,0.09,0.084,0.01
23,广汇转债,110072,2023-12-13 09:54,91.78,91.799,91.799,91.78,38,34883.0,0.02,0.0,0.001,0.0
24,广汇转债,110072,2023-12-13 09:55,91.8,91.796,91.8,91.796,41,37637.0,0.0,0.0,-0.003,0.0
25,广汇转债,110072,2023-12-13 09:56,91.827,91.825,91.844,91.81,139,127627.0,0.04,0.03,0.029,0.0
26,广汇转债,110072,2023-12-13 09:57,91.847,91.851,91.851,91.825,212,194693.0,0.03,0.03,0.026,0.01
27,广汇转债,110072,2023-12-13 09:58,91.851,91.851,91.86,91.851,77,70726.0,0.01,0.0,0.0,0.0
28,广汇转债,110072,2023-12-13 09:59,91.825,91.823,91.827,91.823,18,16529.0,0.0,-0.03,-0.028,0.0
29,广汇转债,110072,2023-12-13 10:00,91.81,91.821,91.821,91.81,46,42234.0,0.01,0.0,-0.002,0.0
30,广汇转债,110072,2023-12-13 10:01,91.837,91.86,91.86,91.81,226,207550.0,0.05,0.04,0.039,0.01
31,广汇转债,110072,2023-12-13 10:02,91.86,91.87,91.87,91.86,102,93701.0,0.01,0.01,0.01,0.0
32,广汇转债,110072,2023-12-13 10:03,91.865,91.87,91.87,91.865,6,5512.0,0.01,0.0,0.0,0.0
33,广汇转债,110072,2023-12-13 10:04,91.863,91.86,91.863,91.86,239,219546.0,0.0,-0.01,-0.01,0.01
34,广汇转债,110072,2023-12-13 10:05,91.87,91.91,91.91,91.86,534,490694.0,0.05,0.05,0.05,0.02
35,广汇转债,110072,2023-12-13 10:06,91.916,91.91,91.933,91.91,216,198530.0,0.03,0.0,0.0,0.01
36,广汇转债,110072,2023-12-13 10:07,91.909,91.94,91.94,91.909,68,62500.0,0.03,0.03,0.03,0.0
37,广汇转债,110072,2023-12-13 10:08,91.936,91.936,91.936,91.911,64,58834.0,0.03,0.0,-0.004,0.0
38,广汇转债,110072,2023-12-13 10:09,91.93,91.93,91.93,91.929,136,125024.0,0.0,-0.01,-0.006,0.0
39,广汇转债,110072,2023-12-13 10:10,91.94,91.938,91.94,91.93,92,84584.0,0.01,0.01,0.008,0.0
40,广汇转债,110072,2023-12-13 10:11,91.948,92.0,92.02,91.948,560,515128.0,0.08,0.07,0.062,0.02
41,广汇转债,110072,2023-12-13 10:12,92.001,92.003,92.035,92.001,176,161939.0,0.04,0.0,0.003,0.01
42,广汇转债,110072,2023-12-13 10:13,92.0,92.0,92.003,92.0,486,447123.0,0.0,0.0,-0.003,0.01
43,广汇转债,110072,2023-12-13 10:14,92.0,92.026,92.026,92.0,88,80961.0,0.03,0.03,0.026,0.0
44,广汇转债,110072,2023-12-13 10:15,92.023,92.002,92.03,92.002,91,83739.0,0.03,-0.03,-0.024,0.0
45,广汇转债,110072,2023-12-13 10:16,92.002,92.024,92.027,92.002,84,77286.0,0.03,0.02,0.022,0.0
46,广汇转债,110072,2023-12-13 10:17,92.01,92.03,92.047,92.01,61,56139.0,0.04,0.01,0.006,0.0
47,广汇转债,110072,2023-12-13 10:18,92.03,92.046,92.047,92.03,76,69952.0,0.02,0.02,0.016,0.0
48,广汇转债,110072,2023-12-13 10:19,92.046,92.103,92.107,92.046,356,327808.0,0.07,0.06,0.057,0.01
49,广汇转债,110072,2023-12-13 10:20,92.105,92.107,92.117,92.105,70,64475.0,0.01,0.0,0.004,0.0
50,广汇转债,110072,2023-12-13 10:21,92.128,92.127,92.141,92.11,56,51589.0,0.03,0.02,0.02,0.0
51,广汇转债,110072,2023-12-13 10:22,92.127,92.128,92.13,92.127,48,44221.0,0.0,0.0,0.001,0.0
52,广汇转债,110072,2023-12-13 10:23,92.128,92.129,92.129,92.128,18,16584.0,0.0,0.0,0.001,0.0
53,广汇转债,110072,2023-12-13 10:24,92.128,92.128,92.129,92.127,133,122529.0,0.0,0.0,-0.001,0.0
54,广汇转债,110072,2023-12-13 10:25,92.15,92.2,92.201,92.14,1085,1000244.0,0.07,0.08,0.072,0.03
55,广汇转债,110072,2023-12-13 10:26,92.2,92.197,92.217,92.197,50,46102.0,0.02,0.0,-0.003,0.0
56,广汇转债,110072,2023-12-13 10:27,92.168,92.201,92.201,92.129,137,126299.0,0.08,0.0,0.004,0.0
57,广汇转债,110072,2023-12-13 10:28,92.2,92.2,92.22,92.2,697,642637.0,0.02,0.0,-0.001,0.02
58,广汇转债,110072,2023-12-13 10:29,92.219,92.2,92.231,92.2,473,436140.0,0.03,0.0,0.0,0.01
59,广汇转债,110072,2023-12-13 10:30,92.2,92.199,92.232,92.199,656,604840.0,0.04,0.0,-0.001,0.02
60,广汇转债,110072,2023-12-13 10:31,92.168,92.107,92.17,92.107,180,165837.0,0.07,-0.1,-0.092,0.01
61,广汇转债,110072,2023-12-13 10:32,92.146,92.151,92.16,92.109,832,766674.0,0.06,0.05,0.044,0.02
62,广汇转债,110072,2023-12-13 10:33,92.16,92.153,92.179,92.146,682,628469.0,0.04,0.0,0.002,0.02
