,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-12-13 09:31,117.333,117.452,117.63,117.32,82,96290.0,0.26,-0.01,-0.007,0.02
1,美诺转债,113618,2023-12-13 09:32,117.452,117.548,117.548,117.452,44,51688.0,0.08,0.08,0.096,0.01
2,美诺转债,113618,2023-12-13 09:33,117.624,117.583,117.899,117.583,92,108265.0,0.27,0.03,0.035,0.02
3,美诺转债,113618,2023-12-13 09:34,117.651,117.78,117.78,117.571,94,110553.0,0.18,0.17,0.197,0.02
4,美诺转债,113618,2023-12-13 09:35,117.682,117.76,117.76,117.615,81,95357.0,0.12,-0.02,-0.02,0.02
5,美诺转债,113618,2023-12-13 09:36,117.723,117.765,117.889,117.67,95,111859.0,0.19,0.0,0.005,0.02
6,美诺转债,113618,2023-12-13 09:37,117.768,117.763,117.768,117.689,53,62386.0,0.07,0.0,-0.002,0.01
7,美诺转债,113618,2023-12-13 09:38,117.711,118.084,118.198,117.711,674,795438.0,0.41,0.27,0.321,0.14
8,美诺转债,113618,2023-12-13 09:39,118.104,118.282,118.634,118.104,817,967248.0,0.45,0.17,0.198,0.17
9,美诺转债,113618,2023-12-13 09:40,118.398,118.211,118.398,118.211,177,209279.0,0.16,-0.06,-0.071,0.04
10,美诺转债,113618,2023-12-13 09:41,118.279,118.569,118.593,118.279,403,477103.0,0.27,0.3,0.358,0.08
11,美诺转债,113618,2023-12-13 09:42,118.56,118.42,118.56,118.418,227,268989.0,0.12,-0.13,-0.149,0.05
12,美诺转债,113618,2023-12-13 09:43,118.493,118.4,118.493,118.4,160,189482.0,0.08,-0.02,-0.02,0.03
13,美诺转债,113618,2023-12-13 09:44,118.523,118.615,118.7,118.492,412,488375.0,0.18,0.18,0.215,0.09
14,美诺转债,113618,2023-12-13 09:45,118.615,118.492,118.615,118.409,240,284535.0,0.17,-0.1,-0.123,0.05
15,美诺转债,113618,2023-12-13 09:46,118.488,118.6,118.651,118.32,392,464505.0,0.28,0.09,0.108,0.08
16,美诺转债,113618,2023-12-13 09:47,118.599,118.624,118.624,118.538,217,257353.0,0.07,0.02,0.024,0.05
17,美诺转债,113618,2023-12-13 09:48,118.6,118.77,118.8,118.6,293,347822.0,0.17,0.12,0.146,0.06
18,美诺转债,113618,2023-12-13 09:49,118.633,118.6,118.661,118.6,95,112689.0,0.05,-0.14,-0.17,0.02
19,美诺转债,113618,2023-12-13 09:50,118.639,118.841,118.9,118.6,234,277919.0,0.25,0.2,0.241,0.05
20,美诺转债,113618,2023-12-13 09:51,118.862,118.999,119.113,118.862,870,1035361.0,0.21,0.13,0.158,0.18
21,美诺转债,113618,2023-12-13 09:52,119.09,119.1,119.2,118.999,750,893287.0,0.17,0.08,0.101,0.16
22,美诺转债,113618,2023-12-13 09:53,119.199,118.871,119.233,118.729,1052,1251303.0,0.42,-0.19,-0.229,0.22
23,美诺转债,113618,2023-12-13 09:54,119.0,118.86,119.0,118.776,1256,1493768.0,0.19,-0.01,-0.011,0.26
24,美诺转债,113618,2023-12-13 09:55,118.85,118.922,119.0,118.843,832,989819.0,0.13,0.05,0.062,0.17
25,美诺转债,113618,2023-12-13 09:56,118.989,118.99,118.997,118.834,1576,1874642.0,0.14,0.06,0.068,0.33
26,美诺转债,113618,2023-12-13 09:57,118.999,119.466,119.785,118.983,12268,14612521.0,0.67,0.4,0.476,2.57
27,美诺转债,113618,2023-12-13 09:58,119.472,119.299,119.472,119.08,2701,3220803.0,0.33,-0.14,-0.167,0.57
28,美诺转债,113618,2023-12-13 09:59,119.244,119.379,119.583,119.244,2590,3093266.0,0.28,0.07,0.08,0.54
29,美诺转债,113618,2023-12-13 10:00,119.42,119.508,119.993,119.407,4087,4891950.0,0.49,0.11,0.129,0.86
30,美诺转债,113618,2023-12-13 10:01,119.49,119.589,119.613,119.196,2359,2818630.0,0.35,0.07,0.081,0.49
31,美诺转债,113618,2023-12-13 10:02,119.576,120.275,120.277,119.44,3340,4005316.0,0.7,0.57,0.686,0.7
32,美诺转债,113618,2023-12-13 10:03,120.301,120.365,120.9,120.215,8250,9931583.0,0.57,0.07,0.09,1.73
33,美诺转债,113618,2023-12-13 10:04,120.328,120.924,120.95,120.215,6683,8057243.0,0.61,0.46,0.559,1.4
34,美诺转债,113618,2023-12-13 10:05,121.0,120.084,121.0,120.006,7662,9238429.0,0.82,-0.69,-0.84,1.61
35,美诺转债,113618,2023-12-13 10:06,120.2,121.25,121.355,120.2,5445,6574538.0,0.96,0.97,1.166,1.14
36,美诺转债,113618,2023-12-13 10:07,121.353,121.85,122.0,121.0,14181,17217481.0,0.82,0.49,0.6,2.97
37,美诺转债,113618,2023-12-13 10:08,121.656,121.8,121.8,121.29,6686,8128789.0,0.42,-0.04,-0.05,1.4
38,美诺转债,113618,2023-12-13 10:09,121.679,121.4,121.679,121.221,4919,5976143.0,0.38,-0.33,-0.4,1.03
39,美诺转债,113618,2023-12-13 10:10,121.191,121.658,121.658,121.003,5327,6454848.0,0.54,0.21,0.258,1.12
40,美诺转债,113618,2023-12-13 10:11,121.642,121.138,121.859,121.138,12531,15240530.0,0.59,-0.43,-0.52,2.63
41,美诺转债,113618,2023-12-13 10:12,121.205,121.41,121.41,121.205,2794,3388584.0,0.17,0.22,0.272,0.59
42,美诺转债,113618,2023-12-13 10:13,121.444,121.843,122.4,121.266,9080,11076579.0,0.93,0.36,0.433,1.9
43,美诺转债,113618,2023-12-13 10:14,121.82,121.831,121.888,121.62,3980,4846473.0,0.22,-0.01,-0.012,0.83
44,美诺转债,113618,2023-12-13 10:15,122.0,122.497,123.2,122.0,19448,23855639.0,0.98,0.55,0.666,4.08
45,美诺转债,113618,2023-12-13 10:16,122.502,122.075,122.502,122.011,7486,9155423.0,0.4,-0.34,-0.422,1.57
46,美诺转债,113618,2023-12-13 10:17,121.993,121.824,122.119,121.79,4746,5787954.0,0.27,-0.21,-0.251,1.0
47,美诺转债,113618,2023-12-13 10:18,121.822,121.667,121.883,121.434,3352,4076023.0,0.37,-0.13,-0.157,0.7
48,美诺转债,113618,2023-12-13 10:19,121.657,121.082,121.657,120.924,5418,6569095.0,0.6,-0.48,-0.585,1.14
49,美诺转债,113618,2023-12-13 10:20,121.09,121.48,121.548,121.079,4622,5609365.0,0.39,0.33,0.398,0.97
50,美诺转债,113618,2023-12-13 10:21,121.468,120.999,121.468,120.994,4120,4989626.0,0.39,-0.4,-0.481,0.86
51,美诺转债,113618,2023-12-13 10:22,120.99,121.024,121.024,120.864,2177,2632695.0,0.13,0.02,0.025,0.46
52,美诺转债,113618,2023-12-13 10:23,121.001,121.175,121.24,121.001,1730,2096411.0,0.2,0.12,0.151,0.36
53,美诺转债,113618,2023-12-13 10:24,121.123,121.349,121.438,121.123,1865,2262687.0,0.26,0.14,0.174,0.39
54,美诺转债,113618,2023-12-13 10:25,121.423,120.8,121.423,120.8,2625,3179120.0,0.51,-0.45,-0.549,0.55
55,美诺转债,113618,2023-12-13 10:26,120.8,120.435,120.8,120.43,4113,4958399.0,0.31,-0.3,-0.365,0.86
56,美诺转债,113618,2023-12-13 10:27,120.4,120.457,120.537,120.146,3759,4526723.0,0.32,0.02,0.022,0.79
57,美诺转债,113618,2023-12-13 10:28,120.448,120.534,120.723,120.443,1989,2398833.0,0.23,0.06,0.077,0.42
58,美诺转债,113618,2023-12-13 10:29,120.6,120.4,120.637,120.4,1506,1815240.0,0.2,-0.11,-0.134,0.32
59,美诺转债,113618,2023-12-13 10:30,120.439,120.631,120.7,120.425,1142,1377080.0,0.23,0.19,0.231,0.24
60,美诺转债,113618,2023-12-13 10:31,120.633,120.3,120.633,120.3,2245,2703398.0,0.28,-0.27,-0.331,0.47
61,美诺转债,113618,2023-12-13 10:32,120.215,120.2,120.361,120.2,2800,3366917.0,0.13,-0.08,-0.1,0.59
62,美诺转债,113618,2023-12-13 10:33,120.161,119.92,120.163,119.915,1670,2004885.0,0.21,-0.23,-0.28,0.35
63,美诺转债,113618,2023-12-13 10:34,119.9,119.922,120.083,119.9,2603,3122034.0,0.15,0.0,0.002,0.55
64,美诺转债,113618,2023-12-13 10:35,120.0,119.748,120.0,119.72,2805,3361300.0,0.23,-0.15,-0.174,0.59
65,美诺转债,113618,2023-12-13 10:36,119.8,119.884,119.952,119.73,1721,2061415.0,0.19,0.11,0.136,0.36
66,美诺转债,113618,2023-12-13 10:37,119.846,119.7,119.846,119.655,1034,1237749.0,0.16,-0.15,-0.184,0.22
67,美诺转债,113618,2023-12-13 10:38,119.687,119.751,119.795,119.68,645,772445.0,0.1,0.04,0.051,0.14
68,美诺转债,113618,2023-12-13 10:39,119.752,119.55,119.781,119.5,1605,1919555.0,0.23,-0.17,-0.201,0.34
69,美诺转债,113618,2023-12-13 10:40,119.53,119.406,119.596,119.4,1990,2377665.0,0.16,-0.12,-0.144,0.42
70,美诺转债,113618,2023-12-13 10:41,119.432,119.499,119.548,119.335,1070,1277771.0,0.18,0.08,0.093,0.22
71,美诺转债,113618,2023-12-13 10:42,119.499,119.35,119.5,119.315,639,763005.0,0.15,-0.12,-0.149,0.13
72,美诺转债,113618,2023-12-13 10:43,119.328,119.583,119.598,119.328,1256,1501067.0,0.23,0.2,0.233,0.26
73,美诺转债,113618,2023-12-13 10:44,119.604,119.312,119.64,119.312,1699,2030184.0,0.27,-0.23,-0.271,0.36
74,美诺转债,113618,2023-12-13 10:45,119.3,119.203,119.326,119.19,1446,1723754.0,0.11,-0.09,-0.109,0.3
75,美诺转债,113618,2023-12-13 10:46,119.201,119.25,119.34,119.201,625,745456.0,0.12,0.04,0.047,0.13
76,美诺转债,113618,2023-12-13 10:47,119.25,119.147,119.25,119.039,1711,2038632.0,0.18,-0.09,-0.103,0.36
77,美诺转债,113618,2023-12-13 10:48,119.181,119.45,119.554,119.154,1288,1536851.0,0.34,0.25,0.303,0.27
78,美诺转债,113618,2023-12-13 10:49,119.456,119.357,119.456,119.329,802,957514.0,0.11,-0.08,-0.093,0.17
79,美诺转债,113618,2023-12-13 10:50,119.352,119.286,119.38,119.226,356,424619.0,0.13,-0.06,-0.071,0.07
80,美诺转债,113618,2023-12-13 10:51,119.26,119.173,119.26,119.147,689,821293.0,0.09,-0.09,-0.113,0.14
81,美诺转债,113618,2023-12-13 10:52,119.197,119.121,119.213,119.11,434,517170.0,0.09,-0.04,-0.052,0.09
82,美诺转债,113618,2023-12-13 10:53,119.083,119.162,119.179,119.069,1080,1286230.0,0.09,0.03,0.041,0.23
83,美诺转债,113618,2023-12-13 10:54,119.179,119.221,119.221,119.021,1345,1601695.0,0.17,0.05,0.059,0.28
84,美诺转债,113618,2023-12-13 10:55,119.178,119.296,119.3,119.178,405,482995.0,0.1,0.06,0.075,0.08
85,美诺转债,113618,2023-12-13 10:56,119.265,119.28,119.287,119.119,420,500786.0,0.14,-0.01,-0.016,0.09
86,美诺转债,113618,2023-12-13 10:57,119.247,119.304,119.304,119.24,379,452100.0,0.05,0.02,0.024,0.08
87,美诺转债,113618,2023-12-13 10:58,119.345,119.131,119.345,119.116,484,577095.0,0.19,-0.15,-0.173,0.1
88,美诺转债,113618,2023-12-13 10:59,119.071,118.999,119.071,118.979,1712,2037511.0,0.08,-0.11,-0.132,0.36
