,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-12-13 09:31,103.704,104.38,104.5,103.704,2024,2109198.0,0.77,0.65,0.674,0.15
1,首华转债,123128,2023-12-13 09:32,104.4,104.65,104.75,104.4,3354,3507304.0,0.34,0.26,0.27,0.24
2,首华转债,123128,2023-12-13 09:33,104.676,104.817,104.84,104.551,2491,2608323.0,0.28,0.16,0.167,0.18
3,首华转债,123128,2023-12-13 09:34,104.856,105.62,105.97,104.856,6494,6851842.0,1.06,0.77,0.803,0.47
4,首华转债,123128,2023-12-13 09:35,105.527,104.913,105.527,104.913,4959,5213655.0,0.58,-0.67,-0.707,0.36
5,首华转债,123128,2023-12-13 09:36,104.909,104.992,105.06,104.714,2936,3081558.0,0.33,0.08,0.079,0.21
6,首华转债,123128,2023-12-13 09:37,104.906,104.9,105.03,104.9,1929,2024363.0,0.12,-0.09,-0.092,0.14
7,首华转债,123128,2023-12-13 09:38,104.88,104.598,104.88,104.524,2130,2230457.0,0.34,-0.29,-0.302,0.15
8,首华转债,123128,2023-12-13 09:39,104.584,104.597,104.653,104.543,626,654846.0,0.11,0.0,-0.001,0.05
9,首华转债,123128,2023-12-13 09:40,104.598,104.491,104.636,104.439,780,815297.0,0.19,-0.1,-0.106,0.06
10,首华转债,123128,2023-12-13 09:41,104.452,104.306,104.452,104.3,846,882890.0,0.15,-0.18,-0.185,0.06
11,首华转债,123128,2023-12-13 09:42,104.259,104.3,104.3,104.19,1129,1177081.0,0.11,-0.01,-0.006,0.08
12,首华转债,123128,2023-12-13 09:43,104.276,104.278,104.3,104.276,2706,2821935.0,0.02,-0.02,-0.022,0.2
13,首华转债,123128,2023-12-13 09:44,104.276,104.22,104.276,104.21,640,667052.0,0.06,-0.06,-0.058,0.05
14,首华转债,123128,2023-12-13 09:45,104.212,104.149,104.22,104.123,607,632454.0,0.09,-0.07,-0.071,0.04
15,首华转债,123128,2023-12-13 09:46,104.14,104.0,104.15,104.0,845,879160.0,0.14,-0.14,-0.149,0.06
16,首华转债,123128,2023-12-13 09:47,104.0,103.97,104.076,103.97,408,424386.0,0.1,-0.03,-0.03,0.03
17,首华转债,123128,2023-12-13 09:48,104.035,104.2,104.2,103.9,1128,1172979.0,0.29,0.22,0.23,0.08
18,首华转债,123128,2023-12-13 09:49,104.1,104.034,104.148,104.034,525,546420.0,0.11,-0.16,-0.166,0.04
19,首华转债,123128,2023-12-13 09:50,104.034,104.104,104.104,104.003,808,840778.0,0.1,0.07,0.07,0.06
20,首华转债,123128,2023-12-13 09:51,104.085,104.16,104.16,104.085,259,269665.0,0.07,0.05,0.056,0.02
