,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威派转债,113608,2023-12-13 09:31,108.259,108.281,108.33,108.259,21,22738.0,0.07,0.12,0.129,0.01
1,威派转债,113608,2023-12-13 09:32,108.318,108.219,108.318,108.219,6,6494.0,0.09,-0.06,-0.062,0.0
2,威派转债,113608,2023-12-13 09:33,108.169,108.152,108.169,108.152,4,4327.0,0.02,-0.06,-0.067,0.0
3,威派转债,113608,2023-12-13 09:34,108.13,108.119,108.13,108.119,9,9731.0,0.01,-0.03,-0.033,0.0
4,威派转债,113608,2023-12-13 09:35,108.119,108.119,108.119,108.119,1,1082.0,0.0,0.0,0.0,0.0
5,威派转债,113608,2023-12-13 09:36,108.07,108.05,108.07,108.05,9,9726.0,0.02,-0.06,-0.069,0.0
6,威派转债,113608,2023-12-13 09:37,108.119,108.219,108.219,108.119,27,29195.0,0.09,0.16,0.169,0.01
7,威派转债,113608,2023-12-13 09:38,108.23,108.23,108.23,108.23,1,1082.0,0.0,0.01,0.011,0.0
8,威派转债,113608,2023-12-13 09:39,108.185,108.185,108.185,108.185,5,5410.0,0.0,-0.04,-0.045,0.0
9,威派转债,113608,2023-12-13 09:40,108.238,108.238,108.238,108.238,6,6494.0,0.0,0.05,0.053,0.0
10,威派转债,113608,2023-12-13 09:41,108.238,108.238,108.238,108.238,0,0.0,0.0,0.0,0.0,0.0
11,威派转债,113608,2023-12-13 09:42,108.2,108.2,108.2,108.2,1,1082.0,0.0,-0.04,-0.038,0.0
12,威派转债,113608,2023-12-13 09:43,108.268,108.199,108.268,108.199,16,17317.0,0.06,0.0,-0.001,0.0
13,威派转债,113608,2023-12-13 09:44,108.199,108.199,108.199,108.199,0,0.0,0.0,0.0,0.0,0.0
14,威派转债,113608,2023-12-13 09:45,108.204,108.184,108.204,108.184,23,24886.0,0.02,-0.01,-0.015,0.01
15,威派转债,113608,2023-12-13 09:46,108.184,108.184,108.184,108.184,0,0.0,0.0,0.0,0.0,0.0
16,威派转债,113608,2023-12-13 09:47,108.184,108.184,108.184,108.184,0,0.0,0.0,0.0,0.0,0.0
17,威派转债,113608,2023-12-13 09:48,108.198,108.198,108.198,108.198,1,1082.0,0.0,0.01,0.014,0.0
18,威派转债,113608,2023-12-13 09:49,108.198,108.198,108.198,108.198,0,0.0,0.0,0.0,0.0,0.0
