,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-12-13 09:31,146.5,146.298,147.1,146.298,853,1251205.0,0.55,-0.21,-0.302,0.37
1,智能转债,128070,2023-12-13 09:32,146.481,146.534,146.59,146.405,195,285703.0,0.13,0.16,0.236,0.09
2,智能转债,128070,2023-12-13 09:33,146.44,146.524,146.6,146.405,76,111351.0,0.13,-0.01,-0.01,0.03
3,智能转债,128070,2023-12-13 09:34,146.422,146.311,146.524,146.311,71,103965.0,0.15,-0.15,-0.213,0.03
4,智能转债,128070,2023-12-13 09:35,146.316,146.469,146.597,146.316,45,65912.0,0.19,0.11,0.158,0.02
5,智能转债,128070,2023-12-13 09:36,146.279,146.317,146.32,146.133,170,248661.0,0.13,-0.1,-0.152,0.07
6,智能转债,128070,2023-12-13 09:37,146.405,146.25,146.405,146.25,35,51234.0,0.11,-0.05,-0.067,0.02
7,智能转债,128070,2023-12-13 09:38,146.158,146.158,146.163,146.158,26,38001.0,0.0,-0.06,-0.092,0.01
8,智能转债,128070,2023-12-13 09:39,146.164,146.171,146.292,146.164,42,61414.0,0.09,0.01,0.013,0.02
9,智能转债,128070,2023-12-13 09:40,146.182,146.432,146.456,146.182,33,48281.0,0.19,0.18,0.261,0.01
10,智能转债,128070,2023-12-13 09:41,146.3,146.3,146.395,146.232,56,81932.0,0.11,-0.09,-0.132,0.02
11,智能转债,128070,2023-12-13 09:42,146.395,146.464,146.469,146.395,66,96629.0,0.05,0.11,0.164,0.03
12,智能转债,128070,2023-12-13 09:43,146.336,146.312,146.336,146.309,76,111202.0,0.02,-0.1,-0.152,0.03
13,智能转债,128070,2023-12-13 09:44,146.317,146.457,146.457,146.317,69,101048.0,0.1,0.1,0.145,0.03
14,智能转债,128070,2023-12-13 09:45,146.317,146.427,146.427,146.317,16,23413.0,0.08,-0.02,-0.03,0.01
15,智能转债,128070,2023-12-13 09:46,146.381,146.321,146.393,146.321,15,21956.0,0.05,-0.07,-0.106,0.01
16,智能转债,128070,2023-12-13 09:47,146.321,146.325,146.444,146.321,11,16100.0,0.08,0.0,0.004,0.0
17,智能转债,128070,2023-12-13 09:48,146.325,146.325,146.325,146.325,5,7316.0,0.0,0.0,0.0,0.0
18,智能转债,128070,2023-12-13 09:49,146.4,146.4,146.4,146.4,7,10248.0,0.0,0.05,0.075,0.0
19,智能转债,128070,2023-12-13 09:50,146.313,146.35,146.35,146.307,70,102424.0,0.03,-0.03,-0.05,0.03
20,智能转债,128070,2023-12-13 09:51,146.24,146.181,146.24,146.181,23,33643.0,0.04,-0.12,-0.169,0.01
21,智能转债,128070,2023-12-13 09:52,146.204,146.363,146.37,146.204,11,16087.0,0.11,0.12,0.182,0.0
22,智能转债,128070,2023-12-13 09:53,146.363,146.25,146.363,146.241,36,52671.0,0.08,-0.08,-0.113,0.02
23,智能转债,128070,2023-12-13 09:54,146.309,146.309,146.399,146.309,352,514763.0,0.06,0.04,0.059,0.15
24,智能转债,128070,2023-12-13 09:55,146.3,146.393,146.393,146.3,3,4389.0,0.06,0.06,0.084,0.0
25,智能转债,128070,2023-12-13 09:56,146.301,146.409,146.41,146.301,40,58554.0,0.07,0.01,0.016,0.02
26,智能转债,128070,2023-12-13 09:57,146.41,146.54,146.54,146.301,104,152330.0,0.16,0.09,0.131,0.05
27,智能转债,128070,2023-12-13 09:58,146.503,146.358,146.517,146.34,30,43935.0,0.12,-0.12,-0.182,0.01
28,智能转债,128070,2023-12-13 09:59,146.359,146.333,146.498,146.333,121,177095.0,0.11,-0.02,-0.025,0.05
29,智能转债,128070,2023-12-13 10:00,146.359,146.462,146.462,146.333,124,181489.0,0.09,0.09,0.129,0.05
30,智能转债,128070,2023-12-13 10:01,146.462,146.46,146.462,146.46,4,5858.0,0.0,0.0,-0.002,0.0
31,智能转债,128070,2023-12-13 10:02,146.362,146.33,146.388,146.33,97,141967.0,0.04,-0.09,-0.13,0.04
32,智能转债,128070,2023-12-13 10:03,146.363,146.352,146.448,146.35,10,14638.0,0.07,0.02,0.022,0.0
33,智能转债,128070,2023-12-13 10:04,146.355,146.35,146.445,146.35,60,87817.0,0.06,0.0,-0.002,0.03
34,智能转债,128070,2023-12-13 10:05,146.305,146.3,146.305,146.211,17,24869.0,0.06,-0.03,-0.05,0.01
35,智能转债,128070,2023-12-13 10:06,146.254,146.3,146.3,146.218,28,40952.0,0.06,0.0,0.0,0.01
36,智能转债,128070,2023-12-13 10:07,146.218,146.263,146.263,146.218,10,14624.0,0.03,-0.03,-0.037,0.0
37,智能转债,128070,2023-12-13 10:08,146.211,146.2,146.211,146.171,94,137429.0,0.03,-0.04,-0.063,0.04
38,智能转债,128070,2023-12-13 10:09,146.2,146.2,146.2,146.2,0,0.0,0.0,0.0,0.0,0.0
39,智能转债,128070,2023-12-13 10:10,146.18,146.164,146.18,146.164,6,8770.0,0.01,-0.02,-0.036,0.0
40,智能转债,128070,2023-12-13 10:11,146.164,146.163,146.164,146.163,4,5846.0,0.0,0.0,-0.001,0.0
41,智能转债,128070,2023-12-13 10:12,146.198,146.14,146.198,146.14,54,78926.0,0.04,-0.02,-0.023,0.02
42,智能转债,128070,2023-12-13 10:13,146.162,146.195,146.195,146.14,19,27772.0,0.04,0.04,0.055,0.01
43,智能转债,128070,2023-12-13 10:14,146.141,146.261,146.261,146.141,22,32162.0,0.08,0.05,0.066,0.01
44,智能转债,128070,2023-12-13 10:15,146.261,146.149,146.261,146.149,7,10233.0,0.08,-0.08,-0.112,0.0
45,智能转债,128070,2023-12-13 10:16,146.162,146.162,146.162,146.162,1,1461.0,0.0,0.01,0.013,0.0
