,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-12-13 09:31,127.299,126.989,127.299,126.5,374,474687.0,0.63,0.08,0.101,0.26
1,乐歌转债,123072,2023-12-13 09:32,127.032,127.2,127.2,126.989,504,640820.0,0.17,0.17,0.211,0.36
2,乐歌转债,123072,2023-12-13 09:33,127.11,127.2,127.208,127.102,95,120830.0,0.08,0.0,0.0,0.07
3,乐歌转债,123072,2023-12-13 09:34,127.24,127.733,127.906,127.24,716,913074.0,0.52,0.42,0.533,0.5
4,乐歌转债,123072,2023-12-13 09:35,127.733,127.948,127.999,127.733,1935,2474313.0,0.21,0.17,0.215,1.36
5,乐歌转债,123072,2023-12-13 09:36,127.95,127.48,128.176,127.48,1692,2164490.0,0.54,-0.37,-0.468,1.19
6,乐歌转债,123072,2023-12-13 09:37,127.613,128.031,128.1,127.4,1373,1754311.0,0.55,0.43,0.551,0.97
7,乐歌转债,123072,2023-12-13 09:38,127.999,127.696,127.999,127.632,464,592869.0,0.29,-0.26,-0.335,0.33
8,乐歌转债,123072,2023-12-13 09:39,127.803,127.746,127.93,127.634,347,443589.0,0.23,0.04,0.05,0.24
9,乐歌转债,123072,2023-12-13 09:40,127.8,127.998,127.998,127.8,774,990181.0,0.15,0.2,0.252,0.55
10,乐歌转债,123072,2023-12-13 09:41,127.998,128.0,128.116,127.998,563,720937.0,0.09,0.0,0.002,0.4
11,乐歌转债,123072,2023-12-13 09:42,128.103,127.953,128.288,127.953,517,662178.0,0.26,-0.04,-0.047,0.36
12,乐歌转债,123072,2023-12-13 09:43,128.091,127.771,128.091,127.771,226,289100.0,0.25,-0.14,-0.182,0.16
13,乐歌转债,123072,2023-12-13 09:44,127.9,127.731,127.9,127.73,238,304121.0,0.13,-0.03,-0.04,0.17
14,乐歌转债,123072,2023-12-13 09:45,127.732,128.11,128.179,127.731,375,479972.0,0.35,0.3,0.379,0.26
15,乐歌转债,123072,2023-12-13 09:46,128.1,128.202,128.211,128.074,446,571691.0,0.11,0.07,0.092,0.31
