,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-12-13 09:31,129.053,129.083,129.354,128.703,1054,1360245.0,0.5,0.02,0.03,0.23
1,博瑞转债,118004,2023-12-13 09:32,129.083,129.2,129.377,128.856,584,753841.0,0.4,0.09,0.117,0.13
2,博瑞转债,118004,2023-12-13 09:33,129.129,129.28,129.358,129.129,183,236551.0,0.18,0.06,0.08,0.04
3,博瑞转债,118004,2023-12-13 09:34,129.255,129.289,129.289,129.199,242,312751.0,0.07,0.01,0.009,0.05
4,博瑞转债,118004,2023-12-13 09:35,129.316,129.061,129.41,128.918,501,647379.0,0.38,-0.18,-0.228,0.11
5,博瑞转债,118004,2023-12-13 09:36,129.196,129.176,129.347,129.039,323,417447.0,0.24,0.09,0.115,0.07
6,博瑞转债,118004,2023-12-13 09:37,129.283,129.175,129.283,129.068,169,218302.0,0.17,0.0,-0.001,0.04
7,博瑞转债,118004,2023-12-13 09:38,129.101,129.3,129.3,129.021,173,223358.0,0.22,0.1,0.125,0.04
8,博瑞转债,118004,2023-12-13 09:39,129.395,129.423,129.424,129.324,422,546005.0,0.08,0.1,0.123,0.09
9,博瑞转债,118004,2023-12-13 09:40,129.366,129.283,129.366,129.232,268,346492.0,0.1,-0.11,-0.14,0.06
10,博瑞转债,118004,2023-12-13 09:41,129.248,129.338,129.48,129.248,207,267769.0,0.18,0.04,0.055,0.04
11,博瑞转债,118004,2023-12-13 09:42,129.312,129.401,129.47,129.248,90,116467.0,0.17,0.05,0.063,0.02
12,博瑞转债,118004,2023-12-13 09:43,129.4,129.45,129.45,129.307,130,168189.0,0.11,0.04,0.049,0.03
13,博瑞转债,118004,2023-12-13 09:44,129.448,129.325,129.53,129.325,414,536014.0,0.16,-0.1,-0.125,0.09
14,博瑞转债,118004,2023-12-13 09:45,129.426,129.311,129.426,129.248,152,196532.0,0.14,-0.01,-0.014,0.03
15,博瑞转债,118004,2023-12-13 09:46,129.364,129.41,129.435,129.281,226,292270.0,0.12,0.08,0.099,0.05
16,博瑞转债,118004,2023-12-13 09:47,129.349,129.294,129.349,129.159,295,381222.0,0.15,-0.09,-0.116,0.06
17,博瑞转债,118004,2023-12-13 09:48,129.4,129.28,129.476,129.238,294,380368.0,0.18,-0.01,-0.014,0.06
18,博瑞转债,118004,2023-12-13 09:49,129.238,129.244,129.307,129.123,186,240334.0,0.14,-0.03,-0.036,0.04
19,博瑞转债,118004,2023-12-13 09:50,129.273,129.307,129.337,129.233,90,116362.0,0.08,0.05,0.063,0.02
20,博瑞转债,118004,2023-12-13 09:51,129.202,129.298,129.304,129.058,199,257091.0,0.19,-0.01,-0.009,0.04
21,博瑞转债,118004,2023-12-13 09:52,129.298,129.17,129.298,129.1,112,144694.0,0.15,-0.1,-0.128,0.02
22,博瑞转债,118004,2023-12-13 09:53,129.172,129.208,129.26,129.172,98,126657.0,0.07,0.03,0.038,0.02
23,博瑞转债,118004,2023-12-13 09:54,129.217,129.2,129.267,129.2,179,231326.0,0.05,-0.01,-0.008,0.04
24,博瑞转债,118004,2023-12-13 09:55,129.11,129.116,129.141,129.06,30,38737.0,0.06,-0.07,-0.084,0.01
