,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-12-13 09:31,105.802,105.835,105.95,105.75,115,121766.0,0.19,0.03,0.032,0.01
1,长集转债,128105,2023-12-13 09:32,105.9,105.879,105.9,105.879,59,62475.0,0.02,0.04,0.044,0.01
2,长集转债,128105,2023-12-13 09:33,105.879,105.925,105.925,105.879,21,22238.0,0.04,0.04,0.046,0.0
3,长集转债,128105,2023-12-13 09:34,105.914,105.92,105.92,105.914,2,2118.0,0.01,0.0,-0.005,0.0
4,长集转债,128105,2023-12-13 09:35,105.856,105.92,105.92,105.845,352,372719.0,0.07,0.0,0.0,0.04
5,长集转债,128105,2023-12-13 09:36,105.899,105.914,105.978,105.895,119,126064.0,0.08,-0.01,-0.006,0.01
6,长集转债,128105,2023-12-13 09:37,105.945,105.921,105.945,105.921,6,6355.0,0.02,0.01,0.007,0.0
7,长集转债,128105,2023-12-13 09:38,105.921,105.975,105.978,105.921,39,41319.0,0.05,0.05,0.054,0.0
8,长集转债,128105,2023-12-13 09:39,105.978,105.947,105.978,105.945,18,19071.0,0.03,-0.03,-0.028,0.0
9,长集转债,128105,2023-12-13 09:40,105.97,106.0,106.053,105.97,125,132489.0,0.08,0.05,0.053,0.02
10,长集转债,128105,2023-12-13 09:41,106.068,106.011,106.068,106.011,18,19082.0,0.05,0.01,0.011,0.0
11,长集转债,128105,2023-12-13 09:42,106.011,106.011,106.011,106.011,54,57243.0,0.0,0.0,0.0,0.01
12,长集转债,128105,2023-12-13 09:43,105.982,105.982,105.982,105.982,3,3179.0,0.0,-0.03,-0.029,0.0
13,长集转债,128105,2023-12-13 09:44,105.982,106.03,106.03,105.982,44,46633.0,0.05,0.05,0.048,0.01
14,长集转债,128105,2023-12-13 09:45,106.008,105.982,106.021,105.982,56,59362.0,0.04,-0.05,-0.048,0.01
15,长集转债,128105,2023-12-13 09:46,105.982,105.963,105.982,105.92,14,14833.0,0.06,-0.02,-0.019,0.0
16,长集转债,128105,2023-12-13 09:47,105.963,105.999,106.0,105.963,46,48755.0,0.03,0.03,0.036,0.01
17,长集转债,128105,2023-12-13 09:48,105.974,105.934,105.974,105.934,21,22255.0,0.04,-0.06,-0.065,0.0
18,长集转债,128105,2023-12-13 09:49,105.986,105.986,105.986,105.965,27,28615.0,0.02,0.05,0.052,0.0
19,长集转债,128105,2023-12-13 09:50,105.987,105.987,105.987,105.987,15,15896.0,0.0,0.0,0.001,0.0
20,长集转债,128105,2023-12-13 09:51,105.97,106.068,106.068,105.97,90,95427.0,0.09,0.08,0.081,0.01
21,长集转债,128105,2023-12-13 09:52,106.094,106.015,106.1,106.015,48,50907.0,0.08,-0.05,-0.053,0.01
22,长集转债,128105,2023-12-13 09:53,106.055,106.055,106.055,106.055,29,30755.0,0.0,0.04,0.04,0.0
23,长集转债,128105,2023-12-13 09:54,106.055,106.153,106.174,106.055,83,88082.0,0.11,0.09,0.098,0.01
24,长集转债,128105,2023-12-13 09:55,106.128,106.122,106.128,106.122,2,2122.0,0.01,-0.03,-0.031,0.0
25,长集转债,128105,2023-12-13 09:56,106.122,106.121,106.122,106.121,22,23346.0,0.0,0.0,-0.001,0.0
26,长集转债,128105,2023-12-13 09:57,106.121,106.121,106.121,106.121,0,0.0,0.0,0.0,0.0,0.0
27,长集转债,128105,2023-12-13 09:58,106.118,106.118,106.118,106.118,4,4244.0,0.0,0.0,-0.003,0.0
28,长集转债,128105,2023-12-13 09:59,106.047,106.017,106.047,106.017,11,11666.0,0.03,-0.1,-0.101,0.0
29,长集转债,128105,2023-12-13 10:00,106.017,106.017,106.017,106.017,0,0.0,0.0,0.0,0.0,0.0
30,长集转债,128105,2023-12-13 10:01,106.017,106.017,106.017,106.017,0,0.0,0.0,0.0,0.0,0.0
31,长集转债,128105,2023-12-13 10:02,106.017,106.017,106.017,106.017,0,0.0,0.0,0.0,0.0,0.0
32,长集转债,128105,2023-12-13 10:03,106.07,106.012,106.07,106.012,23,24385.0,0.05,0.0,-0.005,0.0
33,长集转债,128105,2023-12-13 10:04,106.012,106.012,106.012,106.012,14,14841.0,0.0,0.0,0.0,0.0
34,长集转债,128105,2023-12-13 10:05,106.012,106.012,106.012,106.012,0,0.0,0.0,0.0,0.0,0.0
35,长集转债,128105,2023-12-13 10:06,106.012,106.012,106.012,106.012,0,0.0,0.0,0.0,0.0,0.0
36,长集转债,128105,2023-12-13 10:07,105.921,105.921,105.921,105.921,46,48727.0,0.0,-0.09,-0.091,0.01
37,长集转债,128105,2023-12-13 10:08,105.921,105.921,105.921,105.921,0,0.0,0.0,0.0,0.0,0.0
38,长集转债,128105,2023-12-13 10:09,106.01,106.018,106.018,105.951,10,10600.0,0.06,0.09,0.097,0.0
39,长集转债,128105,2023-12-13 10:10,106.018,106.018,106.018,106.018,0,0.0,0.0,0.0,0.0,0.0
40,长集转债,128105,2023-12-13 10:11,106.018,106.018,106.018,106.018,0,0.0,0.0,0.0,0.0,0.0
41,长集转债,128105,2023-12-13 10:12,106.051,106.051,106.051,106.051,13,13786.0,0.0,0.03,0.033,0.0
42,长集转债,128105,2023-12-13 10:13,106.051,106.052,106.052,106.051,72,76363.0,0.0,0.0,0.001,0.01
43,长集转债,128105,2023-12-13 10:14,106.052,106.052,106.052,106.052,0,0.0,0.0,0.0,0.0,0.0
44,长集转债,128105,2023-12-13 10:15,106.06,106.06,106.06,106.06,3,3181.0,0.0,0.01,0.008,0.0
45,长集转债,128105,2023-12-13 10:16,106.028,106.028,106.028,106.028,4,4241.0,0.0,-0.03,-0.032,0.0
46,长集转债,128105,2023-12-13 10:17,106.028,106.053,106.053,106.028,4,4241.0,0.02,0.02,0.025,0.0
47,长集转债,128105,2023-12-13 10:18,106.053,106.174,106.174,106.053,265,281151.0,0.11,0.11,0.121,0.03
48,长集转债,128105,2023-12-13 10:19,106.175,106.178,106.178,106.175,11,11679.0,0.0,0.0,0.004,0.0
49,长集转债,128105,2023-12-13 10:20,106.182,106.199,106.199,106.182,128,135928.0,0.02,0.02,0.021,0.02
50,长集转债,128105,2023-12-13 10:21,106.199,106.244,106.244,106.199,110,116831.0,0.04,0.04,0.045,0.01
51,长集转债,128105,2023-12-13 10:22,106.244,106.269,106.269,106.244,52,55251.0,0.02,0.02,0.025,0.01
52,长集转债,128105,2023-12-13 10:23,106.269,106.269,106.269,106.269,0,0.0,0.0,0.0,0.0,0.0
53,长集转债,128105,2023-12-13 10:24,106.184,106.184,106.184,106.184,2,2123.0,0.0,-0.08,-0.085,0.0
54,长集转债,128105,2023-12-13 10:25,106.185,106.121,106.185,106.0,508,538567.0,0.17,-0.06,-0.063,0.06
55,长集转债,128105,2023-12-13 10:26,106.172,106.172,106.172,106.172,2,2123.0,0.0,0.05,0.051,0.0
56,长集转债,128105,2023-12-13 10:27,106.172,106.172,106.172,106.172,3,3185.0,0.0,0.0,0.0,0.0
57,长集转债,128105,2023-12-13 10:28,106.172,106.172,106.172,106.172,0,0.0,0.0,0.0,0.0,0.0
58,长集转债,128105,2023-12-13 10:29,106.172,106.172,106.172,106.172,0,0.0,0.0,0.0,0.0,0.0
59,长集转债,128105,2023-12-13 10:30,106.171,106.171,106.171,106.171,5,5308.0,0.0,0.0,-0.001,0.0
60,长集转债,128105,2023-12-13 10:31,106.102,106.102,106.102,106.102,39,41380.0,0.0,-0.06,-0.069,0.0
61,长集转债,128105,2023-12-13 10:32,106.103,106.103,106.103,106.103,3,3183.0,0.0,0.0,0.001,0.0
62,长集转债,128105,2023-12-13 10:33,106.103,106.103,106.103,106.103,0,0.0,0.0,0.0,0.0,0.0
63,长集转债,128105,2023-12-13 10:34,106.169,106.17,106.17,106.169,12,12740.0,0.0,0.06,0.067,0.0
64,长集转债,128105,2023-12-13 10:35,106.17,106.17,106.17,106.17,0,0.0,0.0,0.0,0.0,0.0
65,长集转债,128105,2023-12-13 10:36,106.171,106.1,106.171,106.1,7,7428.0,0.07,-0.07,-0.07,0.0
66,长集转债,128105,2023-12-13 10:37,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
67,长集转债,128105,2023-12-13 10:38,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
68,长集转债,128105,2023-12-13 10:39,106.1,106.1,106.1,106.1,1,1061.0,0.0,0.0,0.0,0.0
69,长集转债,128105,2023-12-13 10:40,106.1,106.1,106.1,106.1,1,1061.0,0.0,0.0,0.0,0.0
70,长集转债,128105,2023-12-13 10:41,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
71,长集转债,128105,2023-12-13 10:42,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
72,长集转债,128105,2023-12-13 10:43,106.1,106.1,106.1,106.1,1,1061.0,0.0,0.0,0.0,0.0
73,长集转债,128105,2023-12-13 10:44,106.1,106.1,106.1,106.1,3,3183.0,0.0,0.0,0.0,0.0
74,长集转债,128105,2023-12-13 10:45,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
75,长集转债,128105,2023-12-13 10:46,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
76,长集转债,128105,2023-12-13 10:47,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
77,长集转债,128105,2023-12-13 10:48,106.15,106.15,106.15,106.15,19,20168.0,0.0,0.05,0.05,0.0
78,长集转债,128105,2023-12-13 10:49,106.15,106.15,106.15,106.15,0,0.0,0.0,0.0,0.0,0.0
79,长集转债,128105,2023-12-13 10:50,106.15,106.15,106.15,106.15,0,0.0,0.0,0.0,0.0,0.0
80,长集转债,128105,2023-12-13 10:51,106.15,106.15,106.15,106.15,0,0.0,0.0,0.0,0.0,0.0
81,长集转债,128105,2023-12-13 10:52,106.15,106.15,106.15,106.15,0,0.0,0.0,0.0,0.0,0.0
82,长集转债,128105,2023-12-13 10:53,106.171,106.174,106.174,106.171,23,24419.0,0.0,0.02,0.024,0.0
83,长集转债,128105,2023-12-13 10:54,106.2,106.28,106.28,106.2,86,91371.0,0.08,0.1,0.106,0.01
84,长集转债,128105,2023-12-13 10:55,106.281,106.286,106.287,106.281,26,27634.0,0.01,0.01,0.006,0.0
85,长集转债,128105,2023-12-13 10:56,106.276,106.276,106.276,106.276,6,6376.0,0.0,-0.01,-0.01,0.0
86,长集转债,128105,2023-12-13 10:57,106.276,106.276,106.276,106.276,0,0.0,0.0,0.0,0.0,0.0
87,长集转债,128105,2023-12-13 10:58,106.227,106.227,106.227,106.227,3,3186.0,0.0,-0.05,-0.049,0.0
88,长集转债,128105,2023-12-13 10:59,106.227,106.227,106.227,106.227,0,0.0,0.0,0.0,0.0,0.0
89,长集转债,128105,2023-12-13 11:00,106.227,106.227,106.227,106.227,0,0.0,0.0,0.0,0.0,0.0
90,长集转债,128105,2023-12-13 11:01,106.227,106.227,106.227,106.227,0,0.0,0.0,0.0,0.0,0.0
91,长集转债,128105,2023-12-13 11:02,106.227,106.227,106.227,106.227,0,0.0,0.0,0.0,0.0,0.0
92,长集转债,128105,2023-12-13 11:03,106.276,106.276,106.276,106.276,7,7439.0,0.0,0.05,0.049,0.0
93,长集转债,128105,2023-12-13 11:04,106.276,106.276,106.276,106.276,0,0.0,0.0,0.0,0.0,0.0
94,长集转债,128105,2023-12-13 11:05,106.276,106.276,106.276,106.276,0,0.0,0.0,0.0,0.0,0.0
95,长集转债,128105,2023-12-13 11:06,106.276,106.276,106.276,106.276,0,0.0,0.0,0.0,0.0,0.0
96,长集转债,128105,2023-12-13 11:07,106.276,106.276,106.276,106.276,0,0.0,0.0,0.0,0.0,0.0
97,长集转债,128105,2023-12-13 11:08,106.276,106.276,106.276,106.276,0,0.0,0.0,0.0,0.0,0.0
98,长集转债,128105,2023-12-13 11:09,106.276,106.276,106.276,106.276,0,0.0,0.0,0.0,0.0,0.0
99,长集转债,128105,2023-12-13 11:10,106.27,106.247,106.27,106.2,27,28690.0,0.07,-0.03,-0.029,0.0
100,长集转债,128105,2023-12-13 11:11,106.247,106.247,106.247,106.247,0,0.0,0.0,0.0,0.0,0.0
101,长集转债,128105,2023-12-13 11:12,106.178,106.068,106.18,106.0,613,649824.0,0.17,-0.17,-0.179,0.08
102,长集转债,128105,2023-12-13 11:13,106.068,106.068,106.068,106.068,0,0.0,0.0,0.0,0.0,0.0
103,长集转债,128105,2023-12-13 11:14,106.172,106.174,106.174,106.172,21,22296.0,0.0,0.1,0.106,0.0
104,长集转债,128105,2023-12-13 11:15,106.174,106.199,106.199,106.174,2,2123.0,0.02,0.02,0.025,0.0
105,长集转债,128105,2023-12-13 11:16,106.199,106.199,106.199,106.199,2,2123.0,0.0,0.0,0.0,0.0
106,长集转债,128105,2023-12-13 11:17,106.199,106.199,106.199,106.199,2,2123.0,0.0,0.0,0.0,0.0
107,长集转债,128105,2023-12-13 11:18,106.198,106.198,106.198,106.198,2,2123.0,0.0,0.0,-0.001,0.0
108,长集转债,128105,2023-12-13 11:19,106.198,106.2,106.2,106.198,7,7433.0,0.0,0.0,0.002,0.0
109,长集转债,128105,2023-12-13 11:20,106.2,106.2,106.2,106.2,1,1062.0,0.0,0.0,0.0,0.0
110,长集转债,128105,2023-12-13 11:21,106.2,106.227,106.227,106.2,22,23365.0,0.03,0.03,0.027,0.0
111,长集转债,128105,2023-12-13 11:22,106.227,106.177,106.227,106.177,5,5309.0,0.05,-0.05,-0.05,0.0
112,长集转债,128105,2023-12-13 11:23,106.177,106.177,106.177,106.177,3,3185.0,0.0,0.0,0.0,0.0
113,长集转债,128105,2023-12-13 11:24,106.177,106.177,106.177,106.177,3,3185.0,0.0,0.0,0.0,0.0
114,长集转债,128105,2023-12-13 11:25,106.177,106.197,106.197,106.176,33,35040.0,0.02,0.02,0.02,0.0
115,长集转债,128105,2023-12-13 11:26,106.197,106.197,106.197,106.197,0,0.0,0.0,0.0,0.0,0.0
116,长集转债,128105,2023-12-13 11:27,106.135,106.1,106.135,106.1,230,244068.0,0.03,-0.09,-0.097,0.03
117,长集转债,128105,2023-12-13 11:28,106.1,106.068,106.1,106.068,22,23340.0,0.03,-0.03,-0.032,0.0
118,长集转债,128105,2023-12-13 11:29,106.053,106.053,106.053,106.053,7,7423.0,0.0,-0.01,-0.015,0.0
119,长集转债,128105,2023-12-13 11:30,106.099,106.1,106.1,106.099,53,56232.0,0.0,0.04,0.047,0.01
