,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-13 09:31,175.22,175.277,175.579,175.02,537,940839.0,0.32,0.04,0.078,0.02
1,川投转债,110061,2023-12-13 09:32,175.277,175.433,176.0,175.2,504,884659.0,0.46,0.09,0.156,0.02
2,川投转债,110061,2023-12-13 09:33,175.421,175.215,175.421,175.206,197,345459.0,0.12,-0.12,-0.218,0.01
3,川投转债,110061,2023-12-13 09:34,175.217,175.353,175.406,175.217,134,234943.0,0.11,0.08,0.138,0.0
4,川投转债,110061,2023-12-13 09:35,175.353,175.42,175.499,175.352,265,464892.0,0.08,0.04,0.067,0.01
5,川投转债,110061,2023-12-13 09:36,175.42,175.767,175.93,175.42,536,941864.0,0.29,0.2,0.347,0.02
6,川投转债,110061,2023-12-13 09:37,175.62,175.68,175.767,175.474,652,1144767.0,0.17,-0.05,-0.087,0.02
7,川投转债,110061,2023-12-13 09:38,175.8,175.406,175.8,175.401,415,728807.0,0.23,-0.16,-0.274,0.01
8,川投转债,110061,2023-12-13 09:39,175.42,175.523,175.526,175.409,353,619488.0,0.07,0.07,0.117,0.01
9,川投转债,110061,2023-12-13 09:40,175.521,175.521,175.6,175.427,323,566898.0,0.1,0.0,-0.002,0.01
10,川投转债,110061,2023-12-13 09:41,175.521,175.4,175.593,175.4,362,635095.0,0.11,-0.07,-0.121,0.01
11,川投转债,110061,2023-12-13 09:42,175.4,175.379,175.4,175.307,179,313932.0,0.05,-0.01,-0.021,0.01
12,川投转债,110061,2023-12-13 09:43,175.275,175.205,175.297,175.201,169,296171.0,0.05,-0.1,-0.174,0.01
13,川投转债,110061,2023-12-13 09:44,175.208,175.214,175.289,175.2,104,182258.0,0.05,0.01,0.009,0.0
14,川投转债,110061,2023-12-13 09:45,175.256,175.28,175.28,175.155,209,366232.0,0.07,0.04,0.066,0.01
15,川投转债,110061,2023-12-13 09:46,175.28,175.301,175.301,175.189,106,185784.0,0.06,0.01,0.021,0.0
16,川投转债,110061,2023-12-13 09:47,175.314,175.299,175.314,175.261,201,352342.0,0.03,0.0,-0.002,0.01
17,川投转债,110061,2023-12-13 09:48,175.299,175.339,175.409,175.283,138,241937.0,0.07,0.02,0.04,0.0
18,川投转债,110061,2023-12-13 09:49,175.339,175.345,175.38,175.339,155,271821.0,0.02,0.0,0.006,0.01
19,川投转债,110061,2023-12-13 09:50,175.345,175.345,175.414,175.345,157,275322.0,0.04,0.0,0.0,0.01
20,川投转债,110061,2023-12-13 09:51,175.321,175.362,175.408,175.321,205,359510.0,0.05,0.01,0.017,0.01
21,川投转债,110061,2023-12-13 09:52,175.363,175.403,175.432,175.36,242,424439.0,0.04,0.02,0.041,0.01
22,川投转债,110061,2023-12-13 09:53,175.488,175.45,175.488,175.374,116,203519.0,0.06,0.03,0.047,0.0
23,川投转债,110061,2023-12-13 09:54,175.43,175.419,175.432,175.376,70,122796.0,0.03,-0.02,-0.031,0.0
24,川投转债,110061,2023-12-13 09:55,175.413,175.489,175.5,175.371,220,385964.0,0.07,0.04,0.07,0.01
25,川投转债,110061,2023-12-13 09:56,175.43,175.375,175.442,175.37,89,156115.0,0.04,-0.06,-0.114,0.0
26,川投转债,110061,2023-12-13 09:57,175.401,175.4,175.404,175.4,102,178909.0,0.0,0.01,0.025,0.0
27,川投转债,110061,2023-12-13 09:58,175.4,175.374,175.424,175.37,135,236813.0,0.03,-0.01,-0.026,0.0
28,川投转债,110061,2023-12-13 09:59,175.374,175.361,175.376,175.35,163,285851.0,0.01,-0.01,-0.013,0.01
29,川投转债,110061,2023-12-13 10:00,175.358,175.361,175.37,175.35,116,203423.0,0.01,0.0,0.0,0.0
30,川投转债,110061,2023-12-13 10:01,175.358,175.35,175.359,175.35,74,129763.0,0.01,-0.01,-0.011,0.0
31,川投转债,110061,2023-12-13 10:02,175.39,175.438,175.47,175.356,252,442022.0,0.07,0.05,0.088,0.01
