,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-12-13 09:31,124.35,124.203,124.49,124.141,111,137947.0,0.28,0.04,0.045,0.01
1,奇正转债,128133,2023-12-13 09:32,124.441,124.277,124.49,124.272,63,78391.0,0.18,0.06,0.074,0.01
2,奇正转债,128133,2023-12-13 09:33,124.277,124.419,124.458,124.221,32,39787.0,0.19,0.11,0.142,0.0
3,奇正转债,128133,2023-12-13 09:34,124.22,124.218,124.377,124.218,19,23605.0,0.13,-0.16,-0.201,0.0
4,奇正转债,128133,2023-12-13 09:35,124.292,124.133,124.292,124.133,15,18641.0,0.13,-0.07,-0.085,0.0
5,奇正转债,128133,2023-12-13 09:36,124.28,124.377,124.377,124.155,64,79546.0,0.18,0.2,0.244,0.01
6,奇正转债,128133,2023-12-13 09:37,124.381,124.356,124.381,124.356,10,12437.0,0.02,-0.02,-0.021,0.0
7,奇正转债,128133,2023-12-13 09:38,124.368,124.368,124.368,124.368,3,3731.0,0.0,0.01,0.012,0.0
8,奇正转债,128133,2023-12-13 09:39,124.369,124.393,124.4,124.369,14,17413.0,0.02,0.02,0.025,0.0
9,奇正转债,128133,2023-12-13 09:40,124.391,124.392,124.392,124.255,6,7462.0,0.11,0.0,-0.001,0.0
10,奇正转债,128133,2023-12-13 09:41,124.392,124.399,124.399,124.392,5,6219.0,0.01,0.01,0.007,0.0
11,奇正转债,128133,2023-12-13 09:42,124.398,124.398,124.398,124.398,13,16171.0,0.0,0.0,-0.001,0.0
12,奇正转债,128133,2023-12-13 09:43,124.277,124.395,124.395,124.277,8,9950.0,0.09,0.0,-0.003,0.0
13,奇正转债,128133,2023-12-13 09:44,124.4,124.316,124.4,124.316,2,2487.0,0.07,-0.06,-0.079,0.0
14,奇正转债,128133,2023-12-13 09:45,124.396,124.4,124.4,124.306,6,7462.0,0.08,0.07,0.084,0.0
15,奇正转债,128133,2023-12-13 09:46,124.4,124.318,124.46,124.312,457,568492.0,0.12,-0.07,-0.082,0.06
16,奇正转债,128133,2023-12-13 09:47,124.311,124.357,124.357,124.311,43,53469.0,0.04,0.03,0.039,0.01
17,奇正转债,128133,2023-12-13 09:48,124.458,124.387,124.458,124.37,31,38560.0,0.07,0.02,0.03,0.0
18,奇正转债,128133,2023-12-13 09:49,124.371,124.46,124.46,124.358,28,34828.0,0.08,0.06,0.073,0.0
19,奇正转债,128133,2023-12-13 09:50,124.358,124.447,124.447,124.358,56,69648.0,0.07,-0.01,-0.013,0.01
20,奇正转债,128133,2023-12-13 09:51,124.453,124.453,124.453,124.453,1,1244.0,0.0,0.0,0.006,0.0
21,奇正转债,128133,2023-12-13 09:52,124.377,124.414,124.453,124.377,54,67166.0,0.06,-0.03,-0.039,0.01
22,奇正转债,128133,2023-12-13 09:53,124.458,124.415,124.58,124.415,149,185492.0,0.13,0.0,0.001,0.02
23,奇正转债,128133,2023-12-13 09:54,124.52,124.52,124.52,124.52,7,8716.0,0.0,0.08,0.105,0.0
24,奇正转债,128133,2023-12-13 09:55,124.52,124.598,124.598,124.52,148,184330.0,0.06,0.06,0.078,0.02
25,奇正转债,128133,2023-12-13 09:56,124.598,124.533,124.598,124.533,11,13705.0,0.05,-0.05,-0.065,0.0
26,奇正转债,128133,2023-12-13 09:57,124.599,124.648,124.648,124.599,26,32398.0,0.04,0.09,0.115,0.0
27,奇正转债,128133,2023-12-13 09:58,124.65,124.563,124.653,124.563,46,57337.0,0.07,-0.07,-0.085,0.01
28,奇正转债,128133,2023-12-13 09:59,124.69,124.671,124.744,124.573,89,110992.0,0.14,0.09,0.108,0.01
29,奇正转债,128133,2023-12-13 10:00,124.669,124.668,124.669,124.589,11,13712.0,0.06,0.0,-0.003,0.0
30,奇正转债,128133,2023-12-13 10:01,124.621,124.602,124.668,124.602,74,92218.0,0.05,-0.05,-0.066,0.01
31,奇正转债,128133,2023-12-13 10:02,124.602,124.67,124.67,124.602,5,6232.0,0.05,0.05,0.068,0.0
32,奇正转债,128133,2023-12-13 10:03,124.607,124.727,124.728,124.607,4,4986.0,0.1,0.05,0.057,0.0
33,奇正转债,128133,2023-12-13 10:04,124.726,124.727,124.727,124.726,9,11225.0,0.0,0.0,0.0,0.0
34,奇正转债,128133,2023-12-13 10:05,124.727,124.744,124.744,124.622,67,83566.0,0.1,0.01,0.017,0.01
35,奇正转债,128133,2023-12-13 10:06,124.743,124.694,124.743,124.689,27,33667.0,0.04,-0.04,-0.05,0.0
36,奇正转债,128133,2023-12-13 10:07,124.742,124.7,124.742,124.7,16,19954.0,0.03,0.0,0.006,0.0
37,奇正转债,128133,2023-12-13 10:08,124.659,124.704,124.704,124.659,25,31175.0,0.04,0.0,0.004,0.0
38,奇正转债,128133,2023-12-13 10:09,124.718,124.665,124.718,124.665,91,113448.0,0.04,-0.03,-0.039,0.01
39,奇正转债,128133,2023-12-13 10:10,124.718,124.714,124.718,124.669,11,13716.0,0.04,0.04,0.049,0.0
40,奇正转债,128133,2023-12-13 10:11,124.716,124.716,124.716,124.716,6,7482.0,0.0,0.0,0.002,0.0
41,奇正转债,128133,2023-12-13 10:12,124.716,124.716,124.716,124.716,3,3741.0,0.0,0.0,0.0,0.0
42,奇正转债,128133,2023-12-13 10:13,124.716,124.721,124.721,124.716,10,12471.0,0.0,0.0,0.005,0.0
43,奇正转债,128133,2023-12-13 10:14,124.721,124.721,124.721,124.721,2,2494.0,0.0,0.0,0.0,0.0
44,奇正转债,128133,2023-12-13 10:15,124.721,124.721,124.721,124.721,12,14966.0,0.0,0.0,0.0,0.0
45,奇正转债,128133,2023-12-13 10:16,124.721,124.651,124.721,124.645,58,72300.0,0.06,-0.06,-0.07,0.01
46,奇正转债,128133,2023-12-13 10:17,124.721,124.726,124.726,124.721,25,31181.0,0.0,0.06,0.075,0.0
47,奇正转债,128133,2023-12-13 10:18,124.726,124.75,124.75,124.659,74,92305.0,0.07,0.02,0.024,0.01
48,奇正转债,128133,2023-12-13 10:19,124.669,124.669,124.75,124.669,57,71102.0,0.06,-0.06,-0.081,0.01
49,奇正转债,128133,2023-12-13 10:20,124.748,124.749,124.749,124.748,6,7484.0,0.0,0.06,0.08,0.0
50,奇正转债,128133,2023-12-13 10:21,124.684,124.65,124.749,124.65,87,108473.0,0.08,-0.08,-0.099,0.01
51,奇正转债,128133,2023-12-13 10:22,124.748,124.641,124.748,124.641,7,8726.0,0.09,-0.01,-0.009,0.0
52,奇正转债,128133,2023-12-13 10:23,124.748,124.749,124.749,124.748,4,4987.0,0.0,0.09,0.108,0.0
53,奇正转债,128133,2023-12-13 10:24,124.75,124.75,124.75,124.75,10,12475.0,0.0,0.0,0.001,0.0
54,奇正转债,128133,2023-12-13 10:25,124.75,124.75,124.75,124.75,18,22455.0,0.0,0.0,0.0,0.0
55,奇正转债,128133,2023-12-13 10:26,124.75,124.818,124.88,124.75,138,172169.0,0.1,0.05,0.068,0.02
56,奇正转债,128133,2023-12-13 10:27,124.792,124.817,124.817,124.709,30,37426.0,0.09,0.0,-0.001,0.0
57,奇正转债,128133,2023-12-13 10:28,124.816,124.815,124.816,124.815,2,2496.0,0.0,0.0,-0.002,0.0
58,奇正转债,128133,2023-12-13 10:29,124.815,124.816,124.816,124.714,30,37427.0,0.08,0.0,0.001,0.0
59,奇正转债,128133,2023-12-13 10:30,124.816,124.816,124.816,124.726,3,3743.0,0.07,0.0,0.0,0.0
60,奇正转债,128133,2023-12-13 10:31,124.816,124.726,124.816,124.725,141,175863.0,0.07,-0.07,-0.09,0.02
61,奇正转债,128133,2023-12-13 10:32,124.726,124.795,124.809,124.726,36,44908.0,0.07,0.06,0.069,0.0
62,奇正转债,128133,2023-12-13 10:33,124.815,124.814,124.815,124.735,16,19959.0,0.06,0.02,0.019,0.0
63,奇正转债,128133,2023-12-13 10:34,124.744,124.815,124.815,124.654,68,84818.0,0.13,0.0,0.001,0.01
64,奇正转债,128133,2023-12-13 10:35,124.663,124.661,124.799,124.655,39,48617.0,0.12,-0.12,-0.154,0.0
65,奇正转债,128133,2023-12-13 10:36,124.782,124.774,124.782,124.66,55,68569.0,0.1,0.09,0.113,0.01
66,奇正转债,128133,2023-12-13 10:37,124.664,124.5,124.773,124.5,166,206888.0,0.22,-0.22,-0.274,0.02
67,奇正转债,128133,2023-12-13 10:38,124.569,124.604,124.634,124.569,74,92210.0,0.05,0.08,0.104,0.01
68,奇正转债,128133,2023-12-13 10:39,124.604,124.604,124.604,124.604,50,62302.0,0.0,0.0,0.0,0.01
69,奇正转债,128133,2023-12-13 10:40,124.606,124.607,124.607,124.606,11,13706.0,0.0,0.0,0.003,0.0
70,奇正转债,128133,2023-12-13 10:41,124.568,124.644,124.644,124.568,317,394983.0,0.06,0.03,0.037,0.04
71,奇正转债,128133,2023-12-13 10:42,124.644,124.644,124.644,124.644,2,2492.0,0.0,0.0,0.0,0.0
72,奇正转债,128133,2023-12-13 10:43,124.644,124.64,124.644,124.611,21,26170.0,0.03,0.0,-0.004,0.0
73,奇正转债,128133,2023-12-13 10:44,124.645,124.645,124.645,124.645,3,3739.0,0.0,0.0,0.005,0.0
74,奇正转债,128133,2023-12-13 10:45,124.645,124.599,124.645,124.5,78,97152.0,0.12,-0.04,-0.046,0.01
