,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-12-13 09:31,115.2,115.198,115.31,115.184,166,191232.0,0.11,0.0,-0.002,0.01
1,正海转债,123169,2023-12-13 09:32,115.198,115.007,115.21,115.004,212,244042.0,0.18,-0.17,-0.191,0.02
2,正海转债,123169,2023-12-13 09:33,115.007,115.008,115.009,115.007,50,57504.0,0.0,0.0,0.001,0.0
3,正海转债,123169,2023-12-13 09:34,115.01,115.01,115.01,114.99,114,131106.0,0.02,0.0,0.002,0.01
4,正海转债,123169,2023-12-13 09:35,115.021,115.022,115.043,115.021,143,164492.0,0.02,0.01,0.012,0.01
5,正海转债,123169,2023-12-13 09:36,115.022,115.158,115.197,115.022,135,155359.0,0.15,0.12,0.136,0.01
6,正海转债,123169,2023-12-13 09:37,115.124,115.175,115.194,115.124,118,135911.0,0.06,0.01,0.017,0.01
7,正海转债,123169,2023-12-13 09:38,115.194,115.292,115.292,115.194,228,262723.0,0.09,0.1,0.117,0.02
8,正海转债,123169,2023-12-13 09:39,115.292,115.21,115.292,115.208,247,284708.0,0.07,-0.07,-0.082,0.02
9,正海转债,123169,2023-12-13 09:40,115.211,115.307,115.356,115.211,268,309014.0,0.13,0.08,0.097,0.02
10,正海转债,123169,2023-12-13 09:41,115.31,115.311,115.427,115.31,197,227302.0,0.1,0.0,0.004,0.01
11,正海转债,123169,2023-12-13 09:42,115.313,115.4,115.4,115.313,73,84224.0,0.08,0.08,0.089,0.01
12,正海转债,123169,2023-12-13 09:43,115.333,115.346,115.417,115.333,78,89986.0,0.07,-0.05,-0.054,0.01
13,正海转债,123169,2023-12-13 09:44,115.346,115.459,115.499,115.346,162,186951.0,0.13,0.1,0.113,0.01
14,正海转债,123169,2023-12-13 09:45,115.498,115.588,115.6,115.385,327,377657.0,0.19,0.11,0.129,0.02
15,正海转债,123169,2023-12-13 09:46,115.541,115.51,115.605,115.506,162,187194.0,0.09,-0.07,-0.078,0.01
16,正海转债,123169,2023-12-13 09:47,115.601,115.511,115.601,115.511,5,5777.0,0.08,0.0,0.001,0.0
17,正海转债,123169,2023-12-13 09:48,115.54,115.54,115.54,115.503,32,36968.0,0.03,0.03,0.029,0.0
18,正海转债,123169,2023-12-13 09:49,115.539,115.5,115.54,115.5,301,347661.0,0.03,-0.03,-0.04,0.02
19,正海转债,123169,2023-12-13 09:50,115.53,115.509,115.599,115.505,176,203300.0,0.08,0.01,0.009,0.01
20,正海转债,123169,2023-12-13 09:51,115.599,115.599,115.599,115.521,11,12713.0,0.07,0.08,0.09,0.0
21,正海转债,123169,2023-12-13 09:52,115.598,115.562,115.599,115.523,16,18490.0,0.07,-0.03,-0.037,0.0
22,正海转债,123169,2023-12-13 09:53,115.599,115.597,115.599,115.531,13,15025.0,0.06,0.03,0.035,0.0
23,正海转债,123169,2023-12-13 09:54,115.597,115.597,115.597,115.533,14,16181.0,0.06,0.0,0.0,0.0
24,正海转债,123169,2023-12-13 09:55,115.597,115.59,115.597,115.5,159,183661.0,0.08,-0.01,-0.007,0.01
25,正海转债,123169,2023-12-13 09:56,115.514,115.508,115.554,115.508,44,50836.0,0.04,-0.07,-0.082,0.0
26,正海转债,123169,2023-12-13 09:57,115.587,115.506,115.587,115.5,111,128211.0,0.08,0.0,-0.002,0.01
27,正海转债,123169,2023-12-13 09:58,115.548,115.548,115.548,115.506,12,13864.0,0.04,0.04,0.042,0.0
28,正海转债,123169,2023-12-13 09:59,115.506,115.548,115.548,115.506,10,11554.0,0.04,0.0,0.0,0.0
29,正海转债,123169,2023-12-13 10:00,115.511,115.585,115.585,115.511,12,13867.0,0.06,0.03,0.037,0.0
30,正海转债,123169,2023-12-13 10:01,115.513,115.5,115.579,115.5,16,18482.0,0.07,-0.07,-0.085,0.0
31,正海转债,123169,2023-12-13 10:02,115.5,115.5,115.5,115.5,118,136290.0,0.0,0.0,0.0,0.01
32,正海转债,123169,2023-12-13 10:03,115.5,115.5,115.5,115.5,103,118965.0,0.0,0.0,0.0,0.01
33,正海转债,123169,2023-12-13 10:04,115.5,115.5,115.511,115.5,151,174405.0,0.01,0.0,0.0,0.01
34,正海转债,123169,2023-12-13 10:05,115.5,115.5,115.5,115.5,392,452760.0,0.0,0.0,0.0,0.03
35,正海转债,123169,2023-12-13 10:06,115.5,115.517,115.517,115.5,742,857012.0,0.01,0.01,0.017,0.05
36,正海转债,123169,2023-12-13 10:07,115.517,115.517,115.517,115.517,0,0.0,0.0,0.0,0.0,0.0
37,正海转债,123169,2023-12-13 10:08,115.356,115.53,115.53,115.356,5,5774.0,0.15,0.01,0.013,0.0
38,正海转债,123169,2023-12-13 10:09,115.53,115.513,115.53,115.498,15,17327.0,0.03,-0.01,-0.017,0.0
39,正海转债,123169,2023-12-13 10:10,115.41,115.534,115.534,115.41,22,25416.0,0.11,0.02,0.021,0.0
40,正海转债,123169,2023-12-13 10:11,115.649,115.64,115.649,115.64,44,50877.0,0.01,0.09,0.106,0.0
41,正海转债,123169,2023-12-13 10:12,115.64,115.564,115.64,115.564,4,4623.0,0.07,-0.07,-0.076,0.0
42,正海转债,123169,2023-12-13 10:13,115.564,115.57,115.616,115.564,3,3467.0,0.04,0.01,0.006,0.0
