,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-12-13 09:31,116.768,116.504,116.78,116.47,160,186534.0,0.27,-0.23,-0.264,0.05
1,京源转债,118016,2023-12-13 09:32,116.467,116.558,116.558,116.466,65,75735.0,0.08,0.05,0.054,0.02
2,京源转债,118016,2023-12-13 09:33,116.615,116.586,116.68,116.502,147,171418.0,0.15,0.02,0.028,0.04
3,京源转债,118016,2023-12-13 09:34,116.542,116.521,116.542,116.473,46,53593.0,0.06,-0.06,-0.065,0.01
4,京源转债,118016,2023-12-13 09:35,116.543,116.595,116.597,116.543,57,66445.0,0.05,0.06,0.074,0.02
5,京源转债,118016,2023-12-13 09:36,116.6,116.648,116.7,116.596,99,115460.0,0.09,0.05,0.053,0.03
6,京源转债,118016,2023-12-13 09:37,116.607,116.611,116.611,116.6,20,23323.0,0.01,-0.03,-0.037,0.01
7,京源转债,118016,2023-12-13 09:38,116.611,116.57,116.611,116.561,72,83953.0,0.04,-0.04,-0.041,0.02
8,京源转债,118016,2023-12-13 09:39,116.57,116.676,116.676,116.558,191,222629.0,0.1,0.09,0.106,0.06
9,京源转债,118016,2023-12-13 09:40,116.55,116.55,116.56,116.55,55,64108.0,0.01,-0.11,-0.126,0.02
10,京源转债,118016,2023-12-13 09:41,116.501,116.612,116.615,116.501,36,41962.0,0.1,0.05,0.062,0.01
11,京源转债,118016,2023-12-13 09:42,116.612,116.603,116.672,116.603,67,78131.0,0.06,-0.01,-0.009,0.02
12,京源转债,118016,2023-12-13 09:43,116.598,116.7,116.7,116.552,89,103791.0,0.13,0.08,0.097,0.03
13,京源转债,118016,2023-12-13 09:44,116.759,116.717,116.814,116.713,60,70051.0,0.09,0.01,0.017,0.02
14,京源转债,118016,2023-12-13 09:45,116.702,116.501,116.702,116.5,59,68796.0,0.17,-0.19,-0.216,0.02
15,京源转债,118016,2023-12-13 09:46,116.51,116.603,116.68,116.51,39,45475.0,0.15,0.09,0.102,0.01
16,京源转债,118016,2023-12-13 09:47,116.603,116.538,116.603,116.507,36,41962.0,0.08,-0.06,-0.065,0.01
17,京源转债,118016,2023-12-13 09:48,116.584,116.571,116.587,116.537,26,30305.0,0.04,0.03,0.033,0.01
18,京源转债,118016,2023-12-13 09:49,116.587,116.596,116.644,116.575,26,30316.0,0.06,0.02,0.025,0.01
19,京源转债,118016,2023-12-13 09:50,116.596,116.752,116.752,116.596,30,34996.0,0.13,0.13,0.156,0.01
20,京源转债,118016,2023-12-13 09:51,116.629,116.707,116.731,116.617,18,21000.0,0.1,-0.04,-0.045,0.01
21,京源转债,118016,2023-12-13 09:52,116.647,116.798,116.798,116.647,89,103867.0,0.13,0.08,0.091,0.03
22,京源转债,118016,2023-12-13 09:53,116.805,116.789,116.839,116.787,22,25696.0,0.04,-0.01,-0.009,0.01
23,京源转债,118016,2023-12-13 09:54,116.788,116.805,116.857,116.788,19,22193.0,0.06,0.01,0.016,0.01
24,京源转债,118016,2023-12-13 09:55,116.802,116.858,116.858,116.802,23,26872.0,0.05,0.05,0.053,0.01
25,京源转债,118016,2023-12-13 09:56,116.833,116.804,116.833,116.79,149,174027.0,0.04,-0.05,-0.054,0.04
26,京源转债,118016,2023-12-13 09:57,116.803,116.855,116.856,116.8,25,29204.0,0.05,0.04,0.051,0.01
27,京源转债,118016,2023-12-13 09:58,116.853,116.84,116.853,116.84,10,11685.0,0.01,-0.01,-0.015,0.0
28,京源转债,118016,2023-12-13 09:59,116.84,116.837,116.84,116.837,10,11683.0,0.0,0.0,-0.003,0.0
29,京源转债,118016,2023-12-13 10:00,116.839,116.723,116.839,116.723,18,21023.0,0.1,-0.1,-0.114,0.01
30,京源转债,118016,2023-12-13 10:01,116.723,116.741,116.741,116.723,6,7004.0,0.02,0.02,0.018,0.0
31,京源转债,118016,2023-12-13 10:02,116.734,116.81,116.9,116.734,99,115676.0,0.14,0.06,0.069,0.03
32,京源转债,118016,2023-12-13 10:03,116.81,116.834,116.844,116.81,10,11684.0,0.03,0.02,0.024,0.0
33,京源转债,118016,2023-12-13 10:04,116.801,116.751,116.801,116.751,6,7007.0,0.04,-0.07,-0.083,0.0
