,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-12-13 09:31,112.9,112.708,113.075,112.7,1489,1681414.0,0.33,0.01,0.008,0.25
1,岩土转债,128037,2023-12-13 09:32,112.7,112.505,112.819,112.505,469,528263.0,0.28,-0.18,-0.203,0.08
2,岩土转债,128037,2023-12-13 09:33,112.49,112.436,112.529,112.436,279,313825.0,0.08,-0.06,-0.069,0.05
3,岩土转债,128037,2023-12-13 09:34,112.42,112.35,112.421,112.35,257,288860.0,0.06,-0.08,-0.086,0.04
4,岩土转债,128037,2023-12-13 09:35,112.351,112.527,112.527,112.351,295,331733.0,0.16,0.16,0.177,0.05
5,岩土转债,128037,2023-12-13 09:36,112.56,112.804,112.804,112.56,307,346103.0,0.22,0.25,0.277,0.05
6,岩土转债,128037,2023-12-13 09:37,112.8,112.57,112.833,112.57,423,477014.0,0.23,-0.21,-0.234,0.07
7,岩土转债,128037,2023-12-13 09:38,112.57,112.568,112.64,112.568,134,150880.0,0.06,0.0,-0.002,0.02
8,岩土转债,128037,2023-12-13 09:39,112.501,112.493,112.533,112.426,254,285751.0,0.1,-0.07,-0.075,0.04
9,岩土转债,128037,2023-12-13 09:40,112.471,112.426,112.492,112.425,246,276665.0,0.06,-0.06,-0.067,0.04
10,岩土转债,128037,2023-12-13 09:41,112.426,112.431,112.517,112.426,86,96727.0,0.08,0.0,0.005,0.01
11,岩土转债,128037,2023-12-13 09:42,112.431,112.42,112.516,112.401,142,159698.0,0.1,-0.01,-0.011,0.02
12,岩土转债,128037,2023-12-13 09:43,112.418,112.35,112.448,112.331,167,187724.0,0.1,-0.06,-0.07,0.03
13,岩土转债,128037,2023-12-13 09:44,112.395,112.35,112.395,112.35,190,213480.0,0.04,0.0,0.0,0.03
14,岩土转债,128037,2023-12-13 09:45,112.35,112.361,112.397,112.334,91,102246.0,0.06,0.01,0.011,0.02
15,岩土转债,128037,2023-12-13 09:46,112.361,112.365,112.365,112.361,24,26971.0,0.0,0.0,0.004,0.0
16,岩土转债,128037,2023-12-13 09:47,112.431,112.432,112.462,112.431,27,30357.0,0.03,0.06,0.067,0.0
17,岩土转债,128037,2023-12-13 09:48,112.478,112.33,112.478,112.33,232,260724.0,0.13,-0.09,-0.102,0.04
18,岩土转债,128037,2023-12-13 09:49,112.301,112.359,112.376,112.301,73,82001.0,0.07,0.03,0.029,0.01
19,岩土转债,128037,2023-12-13 09:50,112.359,112.352,112.364,112.304,48,53927.0,0.05,-0.01,-0.007,0.01
