,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-12-13 09:31,181.396,181.093,181.603,180.396,1735,3145957.0,0.67,0.33,0.593,0.09
1,科伦转债,127058,2023-12-13 09:32,181.026,180.379,181.041,180.272,629,1136377.0,0.42,-0.39,-0.714,0.03
2,科伦转债,127058,2023-12-13 09:33,180.269,180.59,180.944,180.103,715,1290360.0,0.47,0.12,0.211,0.04
3,科伦转债,127058,2023-12-13 09:34,180.254,180.272,180.442,180.008,501,903099.0,0.24,-0.18,-0.318,0.03
4,科伦转债,127058,2023-12-13 09:35,180.221,180.115,180.538,180.111,454,818860.0,0.24,-0.09,-0.157,0.02
5,科伦转债,127058,2023-12-13 09:36,180.123,180.11,180.469,179.876,271,488075.0,0.33,0.0,-0.005,0.01
6,科伦转债,127058,2023-12-13 09:37,180.166,180.246,180.274,179.86,390,702581.0,0.23,0.08,0.136,0.02
7,科伦转债,127058,2023-12-13 09:38,180.209,180.331,180.38,180.172,252,454304.0,0.12,0.05,0.085,0.01
8,科伦转债,127058,2023-12-13 09:39,180.334,180.514,180.712,180.334,235,424271.0,0.21,0.1,0.183,0.01
9,科伦转债,127058,2023-12-13 09:40,180.3,180.376,180.376,180.162,317,571657.0,0.12,-0.08,-0.138,0.02
10,科伦转债,127058,2023-12-13 09:41,180.395,180.645,180.645,180.265,472,851910.0,0.21,0.15,0.269,0.03
11,科伦转债,127058,2023-12-13 09:42,180.607,180.43,180.61,180.183,534,963127.0,0.24,-0.12,-0.215,0.03
12,科伦转债,127058,2023-12-13 09:43,180.269,180.8,180.8,180.2,2269,4095847.0,0.33,0.21,0.37,0.12
13,科伦转债,127058,2023-12-13 09:44,180.936,180.65,180.936,180.64,248,448405.0,0.16,-0.08,-0.15,0.01
14,科伦转债,127058,2023-12-13 09:45,180.65,180.693,180.73,180.574,71,128311.0,0.09,0.02,0.043,0.0
15,科伦转债,127058,2023-12-13 09:46,180.73,180.672,180.73,180.5,239,431675.0,0.13,-0.01,-0.021,0.01
16,科伦转债,127058,2023-12-13 09:47,180.505,180.742,180.87,180.505,428,773652.0,0.2,0.04,0.07,0.02
17,科伦转债,127058,2023-12-13 09:48,180.8,180.841,181.127,180.8,425,768890.0,0.18,0.05,0.099,0.02
18,科伦转债,127058,2023-12-13 09:49,180.94,180.608,180.988,180.608,227,410380.0,0.21,-0.13,-0.233,0.01
19,科伦转债,127058,2023-12-13 09:50,180.722,180.93,180.971,180.722,480,868271.0,0.14,0.18,0.322,0.03
20,科伦转债,127058,2023-12-13 09:51,180.82,180.779,180.912,180.6,298,538707.0,0.17,-0.08,-0.151,0.02
21,科伦转债,127058,2023-12-13 09:52,180.778,180.798,180.873,180.7,67,121138.0,0.1,0.01,0.019,0.0
22,科伦转债,127058,2023-12-13 09:53,180.7,180.721,180.866,180.7,216,390499.0,0.09,-0.04,-0.077,0.01
23,科伦转债,127058,2023-12-13 09:54,181.0,180.836,181.0,180.811,591,1069620.0,0.1,0.06,0.115,0.03
24,科伦转债,127058,2023-12-13 09:55,180.836,180.841,180.91,180.8,139,251365.0,0.06,0.0,0.005,0.01
25,科伦转债,127058,2023-12-13 09:56,180.939,180.7,180.98,180.7,218,394280.0,0.15,-0.08,-0.141,0.01
26,科伦转债,127058,2023-12-13 09:57,180.7,180.53,180.7,180.502,35,63223.0,0.11,-0.09,-0.17,0.0
27,科伦转债,127058,2023-12-13 09:58,180.533,180.375,180.533,180.375,146,263545.0,0.09,-0.09,-0.155,0.01
28,科伦转债,127058,2023-12-13 09:59,180.376,180.42,180.473,180.374,52,93799.0,0.05,0.02,0.045,0.0
29,科伦转债,127058,2023-12-13 10:00,180.42,180.651,180.652,180.42,33,59572.0,0.13,0.13,0.231,0.0
30,科伦转债,127058,2023-12-13 10:01,180.696,180.53,180.696,180.507,389,702830.0,0.1,-0.07,-0.121,0.02
31,科伦转债,127058,2023-12-13 10:02,180.552,180.6,180.789,180.552,62,112011.0,0.13,0.04,0.07,0.0
32,科伦转债,127058,2023-12-13 10:03,180.6,180.39,180.6,180.38,150,270713.0,0.12,-0.12,-0.21,0.01
33,科伦转债,127058,2023-12-13 10:04,180.42,180.55,180.55,180.42,18,32482.0,0.07,0.09,0.16,0.0
34,科伦转债,127058,2023-12-13 10:05,180.49,180.39,180.49,180.39,59,106471.0,0.06,-0.09,-0.16,0.0
35,科伦转债,127058,2023-12-13 10:06,180.42,180.393,180.42,180.39,42,75793.0,0.02,0.0,0.003,0.0
36,科伦转债,127058,2023-12-13 10:07,180.395,180.403,180.549,180.395,4,7217.0,0.09,0.01,0.01,0.0
37,科伦转债,127058,2023-12-13 10:08,180.549,180.46,180.549,180.407,47,84800.0,0.08,0.03,0.057,0.0
38,科伦转债,127058,2023-12-13 10:09,180.46,180.41,180.46,180.406,23,41496.0,0.03,-0.03,-0.05,0.0
39,科伦转债,127058,2023-12-13 10:10,180.405,180.405,180.408,180.333,178,321063.0,0.04,0.0,-0.005,0.01
40,科伦转债,127058,2023-12-13 10:11,180.467,180.53,180.695,180.361,216,389869.0,0.19,0.07,0.125,0.01
41,科伦转债,127058,2023-12-13 10:12,180.59,180.698,180.698,180.59,57,102966.0,0.06,0.09,0.168,0.0
42,科伦转债,127058,2023-12-13 10:13,180.667,180.68,180.68,180.536,13,23485.0,0.08,-0.01,-0.018,0.0
43,科伦转债,127058,2023-12-13 10:14,180.695,180.7,180.7,180.68,24,43366.0,0.01,0.01,0.02,0.0
44,科伦转债,127058,2023-12-13 10:15,180.801,180.787,180.801,180.787,266,480917.0,0.01,0.05,0.087,0.01
45,科伦转债,127058,2023-12-13 10:16,180.8,180.673,180.837,180.673,60,108475.0,0.09,-0.06,-0.114,0.0
46,科伦转债,127058,2023-12-13 10:17,180.709,180.675,180.709,180.675,19,34338.0,0.02,0.0,0.002,0.0
47,科伦转债,127058,2023-12-13 10:18,180.8,180.7,180.846,180.696,55,99434.0,0.08,0.01,0.025,0.0
48,科伦转债,127058,2023-12-13 10:19,180.775,180.915,180.915,180.673,539,974355.0,0.13,0.12,0.215,0.03
49,科伦转债,127058,2023-12-13 10:20,180.985,180.985,180.985,180.785,142,256878.0,0.11,0.04,0.07,0.01
50,科伦转债,127058,2023-12-13 10:21,180.944,180.998,181.0,180.907,471,852443.0,0.05,0.01,0.013,0.03
51,科伦转债,127058,2023-12-13 10:22,180.954,181.051,181.1,180.91,4955,8968356.0,0.1,0.03,0.053,0.27
52,科伦转债,127058,2023-12-13 10:23,180.988,180.775,180.999,180.69,789,1427211.0,0.17,-0.15,-0.276,0.04
53,科伦转债,127058,2023-12-13 10:24,180.742,180.746,180.793,180.742,66,119309.0,0.03,-0.02,-0.029,0.0
