,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-12-13 09:31,140.121,140.72,140.758,140.121,323,453621.0,0.45,0.13,0.187,0.17
1,尚荣转债,128053,2023-12-13 09:32,140.717,141.0,141.074,140.71,592,834316.0,0.26,0.2,0.28,0.31
2,尚荣转债,128053,2023-12-13 09:33,140.998,140.757,141.099,140.72,597,841232.0,0.27,-0.17,-0.243,0.31
3,尚荣转债,128053,2023-12-13 09:34,140.8,140.636,140.811,140.615,357,502410.0,0.14,-0.09,-0.121,0.19
4,尚荣转债,128053,2023-12-13 09:35,140.781,140.899,140.96,140.781,159,223972.0,0.13,0.19,0.263,0.08
5,尚荣转债,128053,2023-12-13 09:36,140.899,141.2,141.2,140.8,457,644756.0,0.28,0.21,0.301,0.24
6,尚荣转债,128053,2023-12-13 09:37,141.234,141.958,142.0,141.234,1487,2107739.0,0.54,0.54,0.758,0.78
7,尚荣转债,128053,2023-12-13 09:38,141.862,142.22,142.3,141.665,1276,1810373.0,0.45,0.18,0.262,0.67
8,尚荣转债,128053,2023-12-13 09:39,142.3,142.216,142.754,142.206,2407,3428734.0,0.39,0.0,-0.004,1.27
9,尚荣转债,128053,2023-12-13 09:40,142.252,142.399,142.524,142.179,1822,2594584.0,0.24,0.13,0.183,0.96
10,尚荣转债,128053,2023-12-13 09:41,142.329,142.147,142.866,142.147,1789,2550740.0,0.5,-0.18,-0.252,0.94
11,尚荣转债,128053,2023-12-13 09:42,142.197,142.969,143.392,142.197,3012,4306823.0,0.84,0.58,0.822,1.59
12,尚荣转债,128053,2023-12-13 09:43,142.995,142.964,142.995,142.791,1239,1770027.0,0.14,0.0,-0.005,0.65
13,尚荣转债,128053,2023-12-13 09:44,142.999,142.8,143.122,142.605,1531,2188301.0,0.36,-0.11,-0.164,0.81
14,尚荣转债,128053,2023-12-13 09:45,142.765,142.985,143.122,142.55,1036,1479401.0,0.4,0.13,0.185,0.55
15,尚荣转债,128053,2023-12-13 09:46,143.109,142.967,143.33,142.845,1622,2321699.0,0.34,-0.01,-0.018,0.86
16,尚荣转债,128053,2023-12-13 09:47,142.995,143.171,143.438,142.9,1566,2242265.0,0.38,0.14,0.204,0.83
17,尚荣转债,128053,2023-12-13 09:48,143.2,143.222,143.395,143.137,1270,1819200.0,0.18,0.04,0.051,0.67
18,尚荣转债,128053,2023-12-13 09:49,143.14,143.28,143.28,142.9,1093,1563993.0,0.27,0.04,0.058,0.58
19,尚荣转债,128053,2023-12-13 09:50,143.3,143.5,143.526,143.177,2122,3043022.0,0.24,0.15,0.22,1.12
20,尚荣转债,128053,2023-12-13 09:51,143.441,143.263,143.441,143.18,1513,2168232.0,0.18,-0.17,-0.237,0.8
21,尚荣转债,128053,2023-12-13 09:52,143.238,143.1,143.259,143.1,413,591333.0,0.11,-0.11,-0.163,0.22
22,尚荣转债,128053,2023-12-13 09:53,143.04,143.212,143.329,143.04,677,969686.0,0.2,0.08,0.112,0.36
23,尚荣转债,128053,2023-12-13 09:54,143.23,143.489,143.635,143.21,1469,2107289.0,0.3,0.19,0.277,0.77
24,尚荣转债,128053,2023-12-13 09:55,143.45,144.19,144.2,143.45,2671,3840049.0,0.52,0.49,0.701,1.41
25,尚荣转债,128053,2023-12-13 09:56,144.233,143.834,144.233,143.626,2527,3638210.0,0.42,-0.25,-0.356,1.33
26,尚荣转债,128053,2023-12-13 09:57,144.033,143.7,144.033,143.7,1665,2395594.0,0.23,-0.09,-0.134,0.88
27,尚荣转债,128053,2023-12-13 09:58,143.716,143.5,143.716,143.368,892,1280155.0,0.24,-0.14,-0.2,0.47
28,尚荣转债,128053,2023-12-13 09:59,143.453,143.29,143.453,143.1,1002,1435418.0,0.25,-0.15,-0.21,0.53
29,尚荣转债,128053,2023-12-13 10:00,143.326,143.493,143.493,143.173,602,863143.0,0.22,0.14,0.203,0.32
