,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔鹭转债,128072,2023-12-13 09:31,114.1,114.199,114.5,113.978,67,76625.0,0.46,-0.05,-0.06,0.02
1,翔鹭转债,128072,2023-12-13 09:32,114.205,114.199,114.205,114.199,12,13704.0,0.01,0.0,0.0,0.0
2,翔鹭转债,128072,2023-12-13 09:33,114.201,114.121,114.201,114.121,14,15984.0,0.07,-0.07,-0.078,0.0
3,翔鹭转债,128072,2023-12-13 09:34,114.121,114.122,114.122,114.121,10,11412.0,0.0,0.0,0.001,0.0
4,翔鹭转债,128072,2023-12-13 09:35,114.122,114.131,114.131,114.122,11,12553.0,0.01,0.01,0.009,0.0
5,翔鹭转债,128072,2023-12-13 09:36,114.123,114.123,114.123,114.123,9,10271.0,0.0,-0.01,-0.008,0.0
6,翔鹭转债,128072,2023-12-13 09:37,114.123,114.124,114.124,114.123,10,11412.0,0.0,0.0,0.001,0.0
7,翔鹭转债,128072,2023-12-13 09:38,114.125,114.12,114.223,114.12,17,19401.0,0.09,0.0,-0.004,0.01
8,翔鹭转债,128072,2023-12-13 09:39,114.186,114.036,114.186,114.029,68,77752.0,0.14,-0.07,-0.084,0.02
9,翔鹭转债,128072,2023-12-13 09:40,114.03,114.031,114.031,114.03,6,6841.0,0.0,0.0,-0.005,0.0
10,翔鹭转债,128072,2023-12-13 09:41,114.031,114.03,114.031,114.03,13,14824.0,0.0,0.0,-0.001,0.0
11,翔鹭转债,128072,2023-12-13 09:42,114.034,114.034,114.034,114.034,9,10263.0,0.0,0.0,0.004,0.0
12,翔鹭转债,128072,2023-12-13 09:43,114.021,114.022,114.022,114.021,6,6841.0,0.0,-0.01,-0.012,0.0
13,翔鹭转债,128072,2023-12-13 09:44,114.138,114.023,114.138,114.021,15,17105.0,0.1,0.0,0.001,0.0
14,翔鹭转债,128072,2023-12-13 09:45,114.023,114.03,114.03,114.023,9,10262.0,0.01,0.01,0.007,0.0
15,翔鹭转债,128072,2023-12-13 09:46,114.138,114.059,114.138,114.033,72,82106.0,0.09,0.03,0.029,0.02
16,翔鹭转债,128072,2023-12-13 09:47,114.057,114.057,114.058,114.057,10,11405.0,0.0,0.0,-0.002,0.0
17,翔鹭转债,128072,2023-12-13 09:48,114.058,114.036,114.215,114.036,69,78777.0,0.16,-0.02,-0.021,0.02
