,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-12-13 09:31,177.584,183.453,184.783,177.021,38515,70362867.0,4.36,2.95,5.253,23.0
1,思特转债,123054,2023-12-13 09:32,183.825,187.062,187.925,183.825,66137,123405233.0,2.23,1.97,3.609,39.5
2,思特转债,123054,2023-12-13 09:33,187.189,187.011,189.999,187.011,54992,103654117.0,1.6,-0.03,-0.051,32.84
3,思特转债,123054,2023-12-13 09:34,186.647,187.539,188.257,185.864,38349,71721787.0,1.28,0.28,0.528,22.9
4,思特转债,123054,2023-12-13 09:35,187.565,186.17,187.565,185.209,46554,86804320.0,1.26,-0.73,-1.369,27.8
5,思特转债,123054,2023-12-13 09:36,186.327,185.316,186.914,184.998,28906,53736081.0,1.03,-0.46,-0.854,17.26
6,思特转债,123054,2023-12-13 09:37,185.163,183.718,185.163,183.718,19556,36085813.0,0.78,-0.86,-1.598,11.68
7,思特转债,123054,2023-12-13 09:38,183.244,184.495,185.059,183.244,14801,27275324.0,0.99,0.42,0.777,8.84
8,思特转债,123054,2023-12-13 09:39,184.552,183.38,184.693,183.38,17153,31547771.0,0.71,-0.6,-1.115,10.24
9,思特转债,123054,2023-12-13 09:40,182.988,183.05,183.201,182.41,15445,28239451.0,0.43,-0.18,-0.33,9.22
10,思特转债,123054,2023-12-13 09:41,183.01,182.942,183.178,182.728,9659,17671394.0,0.25,-0.06,-0.108,5.77
11,思特转债,123054,2023-12-13 09:42,183.042,183.645,183.673,183.042,9156,16785478.0,0.34,0.38,0.703,5.47
12,思特转债,123054,2023-12-13 09:43,183.688,183.126,183.699,182.611,7588,13890609.0,0.59,-0.28,-0.519,4.53
13,思特转债,123054,2023-12-13 09:44,183.409,182.975,183.504,182.862,6603,12103262.0,0.35,-0.08,-0.151,3.94
14,思特转债,123054,2023-12-13 09:45,183.245,184.15,184.188,183.2,8777,16139348.0,0.54,0.64,1.175,5.24
15,思特转债,123054,2023-12-13 09:46,184.2,183.628,184.2,183.44,6347,11669531.0,0.41,-0.28,-0.522,3.79
16,思特转债,123054,2023-12-13 09:47,183.63,183.447,184.12,183.376,5837,10727070.0,0.41,-0.1,-0.181,3.49
17,思特转债,123054,2023-12-13 09:48,183.403,182.388,183.403,181.967,12632,23051963.0,0.78,-0.58,-1.059,7.54
18,思特转债,123054,2023-12-13 09:49,182.534,182.761,183.112,182.495,5298,9683518.0,0.34,0.2,0.373,3.16
19,思特转债,123054,2023-12-13 09:50,182.86,182.664,183.347,182.664,6779,12408768.0,0.37,-0.05,-0.097,4.05
20,思特转债,123054,2023-12-13 09:51,182.614,181.743,182.614,181.692,8564,15593338.0,0.5,-0.5,-0.921,5.11
21,思特转债,123054,2023-12-13 09:52,181.707,182.294,182.294,181.678,4422,8044932.0,0.34,0.3,0.551,2.64
22,思特转债,123054,2023-12-13 09:53,182.367,181.618,182.367,181.571,3962,7204745.0,0.44,-0.37,-0.676,2.37
23,思特转债,123054,2023-12-13 09:54,181.686,181.898,181.949,181.4,3723,6763274.0,0.3,0.15,0.28,2.22
24,思特转债,123054,2023-12-13 09:55,181.859,182.0,182.181,181.839,2334,4247079.0,0.19,0.06,0.102,1.39
25,思特转债,123054,2023-12-13 09:56,182.084,182.562,182.562,181.961,4825,8795922.0,0.33,0.31,0.562,2.88
26,思特转债,123054,2023-12-13 09:57,182.511,182.0,182.511,182.0,2377,4330971.0,0.28,-0.31,-0.562,1.42
27,思特转债,123054,2023-12-13 09:58,182.0,180.837,182.0,180.837,5012,9084964.0,0.64,-0.64,-1.163,2.99
28,思特转债,123054,2023-12-13 09:59,180.988,180.965,181.357,180.965,4885,8848294.0,0.22,0.07,0.128,2.92
29,思特转债,123054,2023-12-13 10:00,181.01,181.037,181.256,180.86,3933,7120959.0,0.22,0.04,0.072,2.35
30,思特转债,123054,2023-12-13 10:01,181.256,180.964,181.282,180.782,4335,7844982.0,0.28,-0.04,-0.073,2.59
31,思特转债,123054,2023-12-13 10:02,180.958,180.508,180.964,180.378,3848,6949791.0,0.32,-0.25,-0.456,2.3
32,思特转债,123054,2023-12-13 10:03,180.609,180.805,181.183,180.573,3157,5709736.0,0.34,0.16,0.297,1.89
33,思特转债,123054,2023-12-13 10:04,180.848,181.005,181.18,180.713,2997,5423465.0,0.26,0.11,0.2,1.79
34,思特转债,123054,2023-12-13 10:05,181.006,180.511,181.006,180.466,3640,6573101.0,0.3,-0.27,-0.494,2.17
35,思特转债,123054,2023-12-13 10:06,180.557,180.901,180.901,180.44,2605,4706618.0,0.26,0.22,0.39,1.56
36,思特转债,123054,2023-12-13 10:07,180.902,181.392,181.505,180.418,5344,9676902.0,0.6,0.27,0.491,3.19
37,思特转债,123054,2023-12-13 10:08,181.414,180.737,181.414,180.737,5179,9382080.0,0.37,-0.36,-0.655,3.09
38,思特转债,123054,2023-12-13 10:09,180.708,181.497,181.5,180.708,4999,9060929.0,0.44,0.42,0.76,2.99
39,思特转债,123054,2023-12-13 10:10,181.559,181.373,181.643,181.3,4480,8130891.0,0.19,-0.07,-0.124,2.68
40,思特转债,123054,2023-12-13 10:11,181.365,181.982,182.0,181.365,6159,11200198.0,0.35,0.34,0.609,3.68
41,思特转债,123054,2023-12-13 10:12,181.993,181.468,182.129,181.385,5706,10374018.0,0.41,-0.28,-0.514,3.41
42,思特转债,123054,2023-12-13 10:13,181.468,180.98,181.477,180.825,2406,4356878.0,0.36,-0.27,-0.488,1.44
43,思特转债,123054,2023-12-13 10:14,180.936,181.035,181.035,180.843,1404,2540304.0,0.11,0.03,0.055,0.84
44,思特转债,123054,2023-12-13 10:15,181.15,180.82,181.15,180.82,1587,2872387.0,0.18,-0.12,-0.215,0.95
