,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永东转2,127059,2023-12-13 09:31,118.802,118.795,118.979,118.793,75,89117.0,0.16,-0.01,-0.007,0.02
1,永东转2,127059,2023-12-13 09:32,118.786,118.611,118.786,118.6,133,157910.0,0.16,-0.15,-0.184,0.04
2,永东转2,127059,2023-12-13 09:33,118.598,118.659,118.659,118.5,79,93682.0,0.13,0.04,0.048,0.02
3,永东转2,127059,2023-12-13 09:34,118.659,118.66,118.7,118.659,97,115128.0,0.03,0.0,0.001,0.03
4,永东转2,127059,2023-12-13 09:35,118.626,118.629,118.629,118.626,10,11862.0,0.0,-0.03,-0.031,0.0
5,永东转2,127059,2023-12-13 09:36,118.66,118.739,118.739,118.66,24,28480.0,0.07,0.09,0.11,0.01
6,永东转2,127059,2023-12-13 09:37,118.794,118.8,118.8,118.794,17,20194.0,0.01,0.05,0.061,0.0
7,永东转2,127059,2023-12-13 09:38,118.9,118.724,118.9,118.724,19,22574.0,0.15,-0.06,-0.076,0.01
8,永东转2,127059,2023-12-13 09:39,118.723,118.723,118.723,118.723,6,7123.0,0.0,0.0,-0.001,0.0
9,永东转2,127059,2023-12-13 09:40,118.796,118.803,118.812,118.796,43,51084.0,0.01,0.07,0.08,0.01
10,永东转2,127059,2023-12-13 09:41,118.8,118.82,118.9,118.8,92,109346.0,0.08,0.01,0.017,0.02
11,永东转2,127059,2023-12-13 09:42,118.819,118.83,118.83,118.797,45,53466.0,0.03,0.01,0.01,0.01
12,永东转2,127059,2023-12-13 09:43,118.839,118.779,118.839,118.779,28,33268.0,0.05,-0.04,-0.051,0.01
13,永东转2,127059,2023-12-13 09:44,118.73,118.73,118.73,118.73,3,3561.0,0.0,-0.04,-0.049,0.0
14,永东转2,127059,2023-12-13 09:45,118.727,118.699,118.727,118.699,23,27305.0,0.02,-0.03,-0.031,0.01
15,永东转2,127059,2023-12-13 09:46,118.665,118.665,118.665,118.665,4,4746.0,0.0,-0.03,-0.034,0.0
16,永东转2,127059,2023-12-13 09:47,118.668,118.668,118.668,118.668,1,1186.0,0.0,0.0,0.003,0.0
17,永东转2,127059,2023-12-13 09:48,118.697,118.718,118.718,118.697,5,5935.0,0.02,0.04,0.05,0.0
18,永东转2,127059,2023-12-13 09:49,118.673,118.673,118.673,118.673,3,3560.0,0.0,-0.04,-0.045,0.0
19,永东转2,127059,2023-12-13 09:50,118.779,118.779,118.779,118.779,1,1187.0,0.0,0.09,0.106,0.0
20,永东转2,127059,2023-12-13 09:51,118.674,118.814,118.814,118.674,57,67705.0,0.12,0.03,0.035,0.02
21,永东转2,127059,2023-12-13 09:52,118.815,118.815,118.815,118.815,1,1188.0,0.0,0.0,0.001,0.0
22,永东转2,127059,2023-12-13 09:53,118.816,118.9,118.9,118.816,18,21391.0,0.07,0.07,0.085,0.0
23,永东转2,127059,2023-12-13 09:54,118.991,118.991,118.991,118.991,1,1189.0,0.0,0.08,0.091,0.0
24,永东转2,127059,2023-12-13 09:55,118.991,118.991,118.991,118.991,0,0.0,0.0,0.0,0.0,0.0
25,永东转2,127059,2023-12-13 09:56,118.892,118.893,118.893,118.892,4,4755.0,0.0,-0.08,-0.098,0.0
26,永东转2,127059,2023-12-13 09:57,118.893,118.893,118.893,118.893,0,0.0,0.0,0.0,0.0,0.0
27,永东转2,127059,2023-12-13 09:58,118.975,118.99,118.99,118.975,4,4759.0,0.01,0.08,0.097,0.0
28,永东转2,127059,2023-12-13 09:59,118.935,118.892,118.935,118.892,16,19029.0,0.04,-0.08,-0.098,0.0
29,永东转2,127059,2023-12-13 10:00,118.845,118.845,118.845,118.845,3,3565.0,0.0,-0.04,-0.047,0.0
30,永东转2,127059,2023-12-13 10:01,118.932,118.932,118.932,118.932,1,1189.0,0.0,0.07,0.087,0.0
31,永东转2,127059,2023-12-13 10:02,118.933,118.932,118.933,118.932,14,16648.0,0.0,0.0,0.0,0.0
32,永东转2,127059,2023-12-13 10:03,118.998,118.998,118.998,118.998,8,9519.0,0.0,0.06,0.066,0.0
33,永东转2,127059,2023-12-13 10:04,118.998,118.997,118.998,118.997,23,27369.0,0.0,0.0,-0.001,0.01
34,永东转2,127059,2023-12-13 10:05,118.997,119.0,119.0,118.997,18,21419.0,0.0,0.0,0.003,0.0
35,永东转2,127059,2023-12-13 10:06,119.0,119.0,119.0,119.0,13,15469.0,0.0,0.0,0.0,0.0
36,永东转2,127059,2023-12-13 10:07,118.927,118.987,118.987,118.927,47,55889.0,0.05,-0.01,-0.013,0.01
37,永东转2,127059,2023-12-13 10:08,119.0,119.041,119.041,119.0,3,3570.0,0.03,0.05,0.054,0.0
38,永东转2,127059,2023-12-13 10:09,119.041,119.08,119.08,119.041,5,5952.0,0.03,0.03,0.039,0.0
39,永东转2,127059,2023-12-13 10:10,119.08,119.08,119.08,119.08,0,0.0,0.0,0.0,0.0,0.0
40,永东转2,127059,2023-12-13 10:11,119.042,119.042,119.042,119.042,1,1190.0,0.0,-0.03,-0.038,0.0
41,永东转2,127059,2023-12-13 10:12,119.042,119.0,119.042,119.0,51,60703.0,0.04,-0.04,-0.042,0.01
