,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海优转债,118008,2023-12-13 09:31,100.76,100.58,100.76,100.58,34,34237.0,0.18,-0.06,-0.062,0.0
1,海优转债,118008,2023-12-13 09:32,100.58,100.58,100.58,100.58,0,0.0,0.0,0.0,0.0,0.0
2,海优转债,118008,2023-12-13 09:33,100.58,100.58,100.58,100.58,0,0.0,0.0,0.0,0.0,0.0
3,海优转债,118008,2023-12-13 09:34,100.614,100.583,100.614,100.583,45,45263.0,0.03,0.0,0.003,0.01
4,海优转债,118008,2023-12-13 09:35,100.603,100.58,100.603,100.58,38,38222.0,0.02,0.0,-0.003,0.01
5,海优转债,118008,2023-12-13 09:36,100.6,100.6,100.6,100.6,39,39234.0,0.0,0.02,0.02,0.01
6,海优转债,118008,2023-12-13 09:37,100.6,100.6,100.6,100.6,0,0.0,0.0,0.0,0.0,0.0
7,海优转债,118008,2023-12-13 09:38,100.601,100.611,100.611,100.6,15,15090.0,0.01,0.01,0.011,0.0
8,海优转债,118008,2023-12-13 09:39,100.611,100.611,100.611,100.611,0,0.0,0.0,0.0,0.0,0.0
9,海优转债,118008,2023-12-13 09:40,100.521,100.521,100.521,100.521,1,1005.0,0.0,-0.09,-0.09,0.0
10,海优转债,118008,2023-12-13 09:41,100.628,100.628,100.628,100.628,12,12074.0,0.0,0.11,0.107,0.0
11,海优转债,118008,2023-12-13 09:42,100.628,100.628,100.628,100.628,0,0.0,0.0,0.0,0.0,0.0
12,海优转债,118008,2023-12-13 09:43,100.628,100.628,100.628,100.628,0,0.0,0.0,0.0,0.0,0.0
13,海优转债,118008,2023-12-13 09:44,100.628,100.628,100.628,100.628,0,0.0,0.0,0.0,0.0,0.0
14,海优转债,118008,2023-12-13 09:45,100.628,100.628,100.628,100.628,0,0.0,0.0,0.0,0.0,0.0
15,海优转债,118008,2023-12-13 09:46,100.628,100.628,100.628,100.628,0,0.0,0.0,0.0,0.0,0.0
16,海优转债,118008,2023-12-13 09:47,100.628,100.628,100.628,100.628,0,0.0,0.0,0.0,0.0,0.0
17,海优转债,118008,2023-12-13 09:48,100.76,100.76,100.76,100.76,133,133988.0,0.0,0.13,0.132,0.02
18,海优转债,118008,2023-12-13 09:49,100.76,100.76,100.76,100.76,8,8061.0,0.0,0.0,0.0,0.0
19,海优转债,118008,2023-12-13 09:50,100.76,100.76,100.76,100.76,0,0.0,0.0,0.0,0.0,0.0
20,海优转债,118008,2023-12-13 09:51,100.76,100.76,100.76,100.76,0,0.0,0.0,0.0,0.0,0.0
21,海优转债,118008,2023-12-13 09:52,100.67,100.749,100.749,100.67,7,7049.0,0.08,-0.01,-0.011,0.0
22,海优转债,118008,2023-12-13 09:53,100.598,100.598,100.598,100.598,19,19122.0,0.0,-0.15,-0.151,0.0
23,海优转债,118008,2023-12-13 09:54,100.659,100.659,100.659,100.659,3,3019.0,0.0,0.06,0.061,0.0
24,海优转债,118008,2023-12-13 09:55,100.659,100.659,100.659,100.659,1,1007.0,0.0,0.0,0.0,0.0
25,海优转债,118008,2023-12-13 09:56,100.633,100.634,100.634,100.633,8,8050.0,0.0,-0.02,-0.025,0.0
26,海优转债,118008,2023-12-13 09:57,100.659,100.659,100.659,100.659,3,3020.0,0.0,0.02,0.025,0.0
27,海优转债,118008,2023-12-13 09:58,100.659,100.659,100.659,100.659,0,0.0,0.0,0.0,0.0,0.0
28,海优转债,118008,2023-12-13 09:59,100.649,100.649,100.649,100.649,2,2013.0,0.0,-0.01,-0.01,0.0
29,海优转债,118008,2023-12-13 10:00,100.649,100.649,100.649,100.649,0,0.0,0.0,0.0,0.0,0.0
30,海优转债,118008,2023-12-13 10:01,100.643,100.643,100.643,100.643,2,2013.0,0.0,-0.01,-0.006,0.0
31,海优转债,118008,2023-12-13 10:02,100.602,100.643,100.643,100.602,3,3019.0,0.04,0.0,0.0,0.0
32,海优转债,118008,2023-12-13 10:03,100.644,100.644,100.644,100.644,3,3019.0,0.0,0.0,0.001,0.0
33,海优转债,118008,2023-12-13 10:04,100.602,100.602,100.602,100.602,1,1006.0,0.0,-0.04,-0.042,0.0
34,海优转债,118008,2023-12-13 10:05,100.602,100.602,100.602,100.602,0,0.0,0.0,0.0,0.0,0.0
35,海优转债,118008,2023-12-13 10:06,100.644,100.644,100.644,100.644,3,3019.0,0.0,0.04,0.042,0.0
36,海优转债,118008,2023-12-13 10:07,100.644,100.644,100.644,100.644,0,0.0,0.0,0.0,0.0,0.0
37,海优转债,118008,2023-12-13 10:08,100.602,100.602,100.602,100.602,5,5030.0,0.0,-0.04,-0.042,0.0
38,海优转债,118008,2023-12-13 10:09,100.649,100.62,100.649,100.62,3,3020.0,0.03,0.02,0.018,0.0
39,海优转债,118008,2023-12-13 10:10,100.603,100.647,100.647,100.603,4,4025.0,0.04,0.03,0.027,0.0
