,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广泰转债,127095,2023-12-13 09:31,123.501,123.906,124.528,123.501,144,178885.0,0.83,0.09,0.106,0.02
1,广泰转债,127095,2023-12-13 09:32,123.803,123.83,123.83,123.803,9,11148.0,0.02,-0.06,-0.076,0.0
2,广泰转债,127095,2023-12-13 09:33,123.821,123.822,123.822,123.821,2,2476.0,0.0,-0.01,-0.008,0.0
3,广泰转债,127095,2023-12-13 09:34,123.723,123.723,123.723,123.723,7,8660.0,0.0,-0.08,-0.099,0.0
4,广泰转债,127095,2023-12-13 09:35,123.802,123.609,124.161,123.6,74,91829.0,0.45,-0.09,-0.114,0.01
5,广泰转债,127095,2023-12-13 09:36,123.609,123.631,123.631,123.609,31,38324.0,0.02,0.02,0.022,0.0
6,广泰转债,127095,2023-12-13 09:37,123.631,123.829,123.963,123.57,87,107603.0,0.32,0.16,0.198,0.01
7,广泰转债,127095,2023-12-13 09:38,123.603,123.601,123.603,123.601,7,8652.0,0.0,-0.18,-0.228,0.0
8,广泰转债,127095,2023-12-13 09:39,123.591,123.32,123.591,123.32,72,88932.0,0.22,-0.23,-0.281,0.01
9,广泰转债,127095,2023-12-13 09:40,123.467,123.319,123.477,123.319,24,29616.0,0.13,0.0,-0.001,0.0
10,广泰转债,127095,2023-12-13 09:41,123.48,123.475,123.5,123.473,11,13582.0,0.02,0.13,0.156,0.0
11,广泰转债,127095,2023-12-13 09:42,123.579,123.579,123.579,123.579,2,2471.0,0.0,0.08,0.104,0.0
12,广泰转债,127095,2023-12-13 09:43,123.6,123.652,123.653,123.6,49,60577.0,0.04,0.06,0.073,0.01
13,广泰转债,127095,2023-12-13 09:44,123.588,123.651,123.651,123.588,4,4945.0,0.05,0.0,-0.001,0.0
14,广泰转债,127095,2023-12-13 09:45,123.685,123.685,123.685,123.685,1,1236.0,0.0,0.03,0.034,0.0
15,广泰转债,127095,2023-12-13 09:46,123.695,123.773,123.773,123.695,21,25991.0,0.06,0.07,0.088,0.0
16,广泰转债,127095,2023-12-13 09:47,123.673,123.5,123.708,123.5,97,119931.0,0.17,-0.22,-0.273,0.01
17,广泰转债,127095,2023-12-13 09:48,123.5,123.441,123.6,123.441,9,11121.0,0.13,-0.05,-0.059,0.0
18,广泰转债,127095,2023-12-13 09:49,123.438,123.438,123.438,123.438,1,1234.0,0.0,0.0,-0.003,0.0
19,广泰转债,127095,2023-12-13 09:50,123.438,123.438,123.438,123.438,0,0.0,0.0,0.0,0.0,0.0
20,广泰转债,127095,2023-12-13 09:51,123.438,123.597,123.597,123.438,19,23456.0,0.13,0.13,0.159,0.0
21,广泰转债,127095,2023-12-13 09:52,123.597,123.45,123.597,123.45,2,2470.0,0.12,-0.12,-0.147,0.0
22,广泰转债,127095,2023-12-13 09:53,123.45,123.486,123.496,123.45,23,28766.0,0.04,0.03,0.036,0.0
23,广泰转债,127095,2023-12-13 09:54,123.486,123.486,123.486,123.486,0,0.0,0.0,0.0,0.0,0.0
24,广泰转债,127095,2023-12-13 09:55,123.456,123.455,123.456,123.455,10,12345.0,0.0,-0.03,-0.031,0.0
25,广泰转债,127095,2023-12-13 09:56,123.6,123.78,123.78,123.5,152,187989.0,0.23,0.26,0.325,0.02
26,广泰转债,127095,2023-12-13 09:57,123.702,123.705,123.822,123.702,11,13608.0,0.1,-0.06,-0.075,0.0
27,广泰转债,127095,2023-12-13 09:58,123.71,123.701,123.71,123.7,25,30926.0,0.01,0.0,-0.004,0.0
28,广泰转债,127095,2023-12-13 09:59,123.701,123.505,123.701,123.505,64,79166.0,0.16,-0.16,-0.196,0.01
29,广泰转债,127095,2023-12-13 10:00,123.505,123.524,123.524,123.504,16,19760.0,0.02,0.02,0.019,0.0
30,广泰转债,127095,2023-12-13 10:01,123.431,123.4,123.431,123.4,3,3702.0,0.03,-0.1,-0.124,0.0
31,广泰转债,127095,2023-12-13 10:02,123.4,123.495,123.495,123.38,6,7406.0,0.09,0.08,0.095,0.0
32,广泰转债,127095,2023-12-13 10:03,123.496,123.496,123.496,123.496,7,8644.0,0.0,0.0,0.001,0.0
33,广泰转债,127095,2023-12-13 10:04,123.496,123.496,123.496,123.496,2,2469.0,0.0,0.0,0.0,0.0
34,广泰转债,127095,2023-12-13 10:05,123.496,123.496,123.496,123.496,10,12349.0,0.0,0.0,0.0,0.0
35,广泰转债,127095,2023-12-13 10:06,123.4,123.495,123.497,123.4,15,18522.0,0.08,0.0,-0.001,0.0
36,广泰转债,127095,2023-12-13 10:07,123.41,123.41,123.41,123.41,1,1234.0,0.0,-0.07,-0.085,0.0
37,广泰转债,127095,2023-12-13 10:08,123.411,123.375,123.424,123.375,58,71561.0,0.04,-0.03,-0.035,0.01
38,广泰转债,127095,2023-12-13 10:09,123.494,123.493,123.494,123.493,36,44455.0,0.0,0.1,0.118,0.01
39,广泰转债,127095,2023-12-13 10:10,123.33,123.33,123.486,123.33,19,23458.0,0.13,-0.13,-0.163,0.0
40,广泰转债,127095,2023-12-13 10:11,123.33,123.33,123.33,123.33,7,8633.0,0.0,0.0,0.0,0.0
41,广泰转债,127095,2023-12-13 10:12,123.448,123.336,123.448,123.336,17,20983.0,0.09,0.0,0.006,0.0
42,广泰转债,127095,2023-12-13 10:13,123.449,123.336,123.449,123.336,18,22217.0,0.09,0.0,0.0,0.0
43,广泰转债,127095,2023-12-13 10:14,123.449,123.336,123.449,123.336,9,11108.0,0.09,0.0,0.0,0.0
44,广泰转债,127095,2023-12-13 10:15,123.449,123.449,123.449,123.449,7,8641.0,0.0,0.09,0.113,0.0
45,广泰转债,127095,2023-12-13 10:16,123.45,123.457,123.457,123.45,8,9876.0,0.01,0.01,0.008,0.0
46,广泰转债,127095,2023-12-13 10:17,123.457,123.479,123.479,123.457,3,3703.0,0.02,0.02,0.022,0.0
47,广泰转债,127095,2023-12-13 10:18,123.479,123.482,123.505,123.479,20,24697.0,0.02,0.0,0.003,0.0
48,广泰转债,127095,2023-12-13 10:19,123.6,123.514,123.6,123.513,55,67928.0,0.07,0.03,0.032,0.01
49,广泰转债,127095,2023-12-13 10:20,123.514,123.514,123.514,123.514,0,0.0,0.0,0.0,0.0,0.0
50,广泰转债,127095,2023-12-13 10:21,123.715,123.533,123.715,123.532,42,51953.0,0.15,0.02,0.019,0.01
51,广泰转债,127095,2023-12-13 10:22,123.677,123.677,123.677,123.677,22,27208.0,0.0,0.12,0.144,0.0
52,广泰转债,127095,2023-12-13 10:23,123.677,123.693,123.693,123.537,30,37104.0,0.13,0.01,0.016,0.0
53,广泰转债,127095,2023-12-13 10:24,123.693,123.723,123.723,123.693,9,11134.0,0.02,0.02,0.03,0.0
54,广泰转债,127095,2023-12-13 10:25,123.814,123.814,123.814,123.814,7,8666.0,0.0,0.07,0.091,0.0
55,广泰转债,127095,2023-12-13 10:26,123.815,124.001,124.001,123.815,68,84285.0,0.15,0.15,0.187,0.01
56,广泰转债,127095,2023-12-13 10:27,124.079,123.666,124.079,123.666,1044,1294135.0,0.33,-0.27,-0.335,0.15
57,广泰转债,127095,2023-12-13 10:28,123.661,123.27,123.661,123.05,306,377287.0,0.49,-0.32,-0.396,0.04
58,广泰转债,127095,2023-12-13 10:29,123.161,123.268,123.3,123.159,129,158978.0,0.11,0.0,-0.002,0.02
59,广泰转债,127095,2023-12-13 10:30,123.2,123.497,123.497,123.2,52,64168.0,0.24,0.19,0.229,0.01
60,广泰转债,127095,2023-12-13 10:31,123.497,123.749,123.749,123.497,36,44530.0,0.2,0.2,0.252,0.01
61,广泰转债,127095,2023-12-13 10:32,123.749,123.54,123.749,123.538,24,29690.0,0.17,-0.17,-0.209,0.0
62,广泰转债,127095,2023-12-13 10:33,123.738,123.822,123.822,123.648,17,21036.0,0.14,0.23,0.282,0.0
63,广泰转债,127095,2023-12-13 10:34,123.822,123.84,123.843,123.749,23,28480.0,0.08,0.01,0.018,0.0
64,广泰转债,127095,2023-12-13 10:35,123.84,123.749,123.84,123.749,7,8666.0,0.07,-0.07,-0.091,0.0
65,广泰转债,127095,2023-12-13 10:36,123.749,123.885,123.885,123.749,7,8669.0,0.11,0.11,0.136,0.0
66,广泰转债,127095,2023-12-13 10:37,123.885,123.859,123.885,123.859,26,32203.0,0.02,-0.02,-0.026,0.0
67,广泰转债,127095,2023-12-13 10:38,123.859,123.862,123.862,123.859,29,35919.0,0.0,0.0,0.003,0.0
68,广泰转债,127095,2023-12-13 10:39,123.847,123.66,123.847,123.66,15,18571.0,0.15,-0.16,-0.202,0.0
69,广泰转债,127095,2023-12-13 10:40,123.663,123.621,123.663,123.621,38,46984.0,0.03,-0.03,-0.039,0.01
70,广泰转债,127095,2023-12-13 10:41,123.621,123.659,123.659,123.621,5,6181.0,0.03,0.03,0.038,0.0
