,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丽岛转债,113680,2023-12-13 09:31,218.0,218.295,218.8,215.673,8853,19265391.0,1.45,0.98,2.113,2.95
1,丽岛转债,113680,2023-12-13 09:32,217.69,216.5,217.896,212.2,3762,8134431.0,2.61,-0.82,-1.795,1.25
2,丽岛转债,113680,2023-12-13 09:33,216.684,215.849,216.684,215.394,1772,3829718.0,0.6,-0.3,-0.651,0.59
3,丽岛转债,113680,2023-12-13 09:34,215.944,215.523,215.945,214.61,1696,3648887.0,0.62,-0.15,-0.326,0.57
4,丽岛转债,113680,2023-12-13 09:35,215.35,217.069,217.278,215.273,1907,4128764.0,0.93,0.72,1.546,0.64
5,丽岛转债,113680,2023-12-13 09:36,216.678,216.804,217.378,216.452,1548,3357137.0,0.43,-0.12,-0.265,0.52
6,丽岛转债,113680,2023-12-13 09:37,216.806,217.924,218.285,216.13,2821,6125537.0,0.99,0.52,1.12,0.94
7,丽岛转债,113680,2023-12-13 09:38,218.082,218.967,219.8,218.036,5805,12710379.0,0.81,0.48,1.043,1.94
8,丽岛转债,113680,2023-12-13 09:39,218.9,218.8,218.9,217.705,2880,6290594.0,0.55,-0.08,-0.167,0.96
9,丽岛转债,113680,2023-12-13 09:40,218.793,218.365,218.793,217.998,2434,5315155.0,0.36,-0.2,-0.435,0.81
10,丽岛转债,113680,2023-12-13 09:41,218.385,219.44,219.44,218.095,2183,4780765.0,0.62,0.49,1.075,0.73
11,丽岛转债,113680,2023-12-13 09:42,219.569,218.834,219.569,218.5,2850,6242569.0,0.49,-0.28,-0.606,0.95
12,丽岛转债,113680,2023-12-13 09:43,218.816,218.011,218.825,217.326,1826,3980135.0,0.68,-0.38,-0.823,0.61
13,丽岛转债,113680,2023-12-13 09:44,218.011,218.705,218.78,218.001,1373,2996950.0,0.36,0.32,0.694,0.46
14,丽岛转债,113680,2023-12-13 09:45,218.842,219.3,219.338,218.599,2377,5205816.0,0.34,0.27,0.595,0.79
15,丽岛转债,113680,2023-12-13 09:46,219.301,218.886,219.423,218.868,1244,2726924.0,0.25,-0.19,-0.414,0.41
16,丽岛转债,113680,2023-12-13 09:47,218.897,219.398,219.444,218.897,1030,2257173.0,0.25,0.23,0.512,0.34
17,丽岛转债,113680,2023-12-13 09:48,219.49,218.791,219.511,218.514,2214,4849756.0,0.45,-0.28,-0.607,0.74
18,丽岛转债,113680,2023-12-13 09:49,218.698,218.656,218.698,218.18,1328,2901736.0,0.24,-0.06,-0.135,0.44
19,丽岛转债,113680,2023-12-13 09:50,218.732,219.29,219.458,218.732,1300,2849322.0,0.33,0.29,0.634,0.43
20,丽岛转债,113680,2023-12-13 09:51,219.6,221.063,221.268,219.516,5704,12556418.0,0.8,0.81,1.773,1.9
21,丽岛转债,113680,2023-12-13 09:52,220.877,219.853,221.289,219.663,4129,9099405.0,0.74,-0.55,-1.21,1.38
22,丽岛转债,113680,2023-12-13 09:53,220.0,220.798,220.798,219.829,2148,4732154.0,0.44,0.43,0.945,0.72
23,丽岛转债,113680,2023-12-13 09:54,220.872,220.101,221.364,219.206,3614,7960278.0,0.98,-0.32,-0.697,1.2
24,丽岛转债,113680,2023-12-13 09:55,219.94,219.648,220.281,219.648,2177,4789237.0,0.29,-0.21,-0.453,0.73
25,丽岛转债,113680,2023-12-13 09:56,219.801,220.463,220.591,219.692,1837,4047745.0,0.41,0.37,0.815,0.61
26,丽岛转债,113680,2023-12-13 09:57,220.382,220.245,220.563,220.032,1325,2919253.0,0.24,-0.1,-0.218,0.44
27,丽岛转债,113680,2023-12-13 09:58,220.245,220.995,221.3,220.22,1530,3379468.0,0.49,0.34,0.75,0.51
28,丽岛转债,113680,2023-12-13 09:59,220.967,220.799,220.967,220.496,1030,2273435.0,0.21,-0.09,-0.196,0.34
29,丽岛转债,113680,2023-12-13 10:00,220.86,222.801,223.0,220.86,5066,11250206.0,0.97,0.91,2.002,1.69
30,丽岛转债,113680,2023-12-13 10:01,223.484,223.0,223.917,222.46,8662,19314829.0,0.65,0.09,0.199,2.89
31,丽岛转债,113680,2023-12-13 10:02,223.001,222.6,224.0,222.6,6617,14780101.0,0.63,-0.18,-0.4,2.21
32,丽岛转债,113680,2023-12-13 10:03,222.508,223.5,224.344,222.105,7486,16714652.0,1.01,0.4,0.9,2.5
33,丽岛转债,113680,2023-12-13 10:04,223.665,223.884,224.799,223.665,6081,13624855.0,0.51,0.17,0.384,2.03
34,丽岛转债,113680,2023-12-13 10:05,223.802,224.469,224.6,223.506,4522,10132810.0,0.49,0.26,0.585,1.51
35,丽岛转债,113680,2023-12-13 10:06,224.589,224.07,224.589,223.5,2486,5566933.0,0.49,-0.18,-0.399,0.83
36,丽岛转债,113680,2023-12-13 10:07,224.129,223.305,224.129,223.218,2145,4796715.0,0.41,-0.34,-0.765,0.72
