,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-12-13 09:31,124.818,124.879,124.899,124.715,235,293298.0,0.15,0.13,0.165,0.06
1,新港转债,111013,2023-12-13 09:32,124.876,125.481,125.5,124.876,952,1192480.0,0.5,0.48,0.602,0.26
2,新港转债,111013,2023-12-13 09:33,125.386,125.336,125.6,125.331,1245,1561633.0,0.21,-0.12,-0.145,0.34
3,新港转债,111013,2023-12-13 09:34,125.344,125.492,125.599,125.152,1360,1705332.0,0.36,0.12,0.156,0.37
4,新港转债,111013,2023-12-13 09:35,125.491,125.45,125.784,125.45,1983,2490344.0,0.27,-0.03,-0.042,0.54
5,新港转债,111013,2023-12-13 09:36,125.45,125.59,125.8,125.405,1360,1708531.0,0.31,0.11,0.14,0.37
6,新港转债,111013,2023-12-13 09:37,125.59,125.704,125.8,125.584,1318,1656482.0,0.17,0.09,0.114,0.36
7,新港转债,111013,2023-12-13 09:38,125.654,125.41,125.654,125.408,771,968018.0,0.2,-0.23,-0.294,0.21
8,新港转债,111013,2023-12-13 09:39,125.398,125.416,125.527,125.398,661,829251.0,0.1,0.0,0.006,0.18
9,新港转债,111013,2023-12-13 09:40,125.463,125.567,125.59,125.463,913,1146231.0,0.1,0.12,0.151,0.25
10,新港转债,111013,2023-12-13 09:41,125.567,125.177,125.567,125.173,663,830790.0,0.31,-0.31,-0.39,0.18
11,新港转债,111013,2023-12-13 09:42,125.17,124.988,125.214,124.827,899,1124077.0,0.31,-0.15,-0.189,0.24
12,新港转债,111013,2023-12-13 09:43,125.0,125.126,125.138,124.989,265,331409.0,0.12,0.11,0.138,0.07
13,新港转债,111013,2023-12-13 09:44,125.1,125.014,125.12,125.014,229,286402.0,0.08,-0.09,-0.112,0.06
14,新港转债,111013,2023-12-13 09:45,125.076,125.12,125.17,125.059,143,178912.0,0.09,0.08,0.106,0.04
15,新港转债,111013,2023-12-13 09:46,125.327,125.038,125.327,125.038,246,307803.0,0.23,-0.07,-0.082,0.07
16,新港转债,111013,2023-12-13 09:47,125.019,125.118,125.156,125.019,130,162606.0,0.11,0.06,0.08,0.04
17,新港转债,111013,2023-12-13 09:48,125.182,125.282,125.282,125.182,190,237927.0,0.08,0.13,0.164,0.05
18,新港转债,111013,2023-12-13 09:49,125.307,125.22,125.35,125.22,637,797895.0,0.1,-0.05,-0.062,0.17
19,新港转债,111013,2023-12-13 09:50,125.161,125.257,125.347,125.161,431,539844.0,0.15,0.03,0.037,0.12
20,新港转债,111013,2023-12-13 09:51,125.257,125.224,125.257,125.09,195,244180.0,0.13,-0.03,-0.033,0.05
21,新港转债,111013,2023-12-13 09:52,125.224,125.297,125.297,125.22,925,1158727.0,0.06,0.06,0.073,0.25
22,新港转债,111013,2023-12-13 09:53,125.347,125.239,125.347,125.239,190,238071.0,0.09,-0.05,-0.058,0.05
23,新港转债,111013,2023-12-13 09:54,125.239,125.173,125.239,125.173,175,219115.0,0.05,-0.05,-0.066,0.05
24,新港转债,111013,2023-12-13 09:55,125.174,125.171,125.225,125.171,238,297963.0,0.04,0.0,-0.002,0.06
25,新港转债,111013,2023-12-13 09:56,125.246,125.203,125.246,125.183,335,419407.0,0.05,0.03,0.032,0.09
26,新港转债,111013,2023-12-13 09:57,125.203,125.117,125.246,125.11,122,152685.0,0.11,-0.07,-0.086,0.03
27,新港转债,111013,2023-12-13 09:58,125.15,125.138,125.2,125.136,275,344129.0,0.05,0.02,0.021,0.07
28,新港转债,111013,2023-12-13 09:59,125.17,125.169,125.17,125.169,64,80108.0,0.0,0.02,0.031,0.02
29,新港转债,111013,2023-12-13 10:00,125.169,125.2,125.229,125.169,122,152727.0,0.05,0.02,0.031,0.03
30,新港转债,111013,2023-12-13 10:01,125.2,125.234,125.25,125.2,239,299232.0,0.04,0.03,0.034,0.06
31,新港转债,111013,2023-12-13 10:02,125.25,125.354,125.38,125.25,139,174184.0,0.1,0.1,0.12,0.04
32,新港转债,111013,2023-12-13 10:03,125.322,125.3,125.322,125.255,169,211695.0,0.05,-0.04,-0.054,0.05
33,新港转债,111013,2023-12-13 10:04,125.295,125.229,125.295,125.2,69,86413.0,0.08,-0.06,-0.071,0.02
34,新港转债,111013,2023-12-13 10:05,125.269,125.233,125.269,125.2,103,128992.0,0.06,0.0,0.004,0.03
35,新港转债,111013,2023-12-13 10:06,125.232,125.238,125.238,125.232,26,32560.0,0.0,0.0,0.005,0.01
36,新港转债,111013,2023-12-13 10:07,125.25,125.295,125.3,125.25,69,86451.0,0.04,0.05,0.057,0.02
37,新港转债,111013,2023-12-13 10:08,125.291,125.201,125.294,125.2,78,97704.0,0.08,-0.08,-0.094,0.02
38,新港转债,111013,2023-12-13 10:09,125.21,125.204,125.22,125.201,56,70119.0,0.02,0.0,0.003,0.02
39,新港转债,111013,2023-12-13 10:10,125.219,125.1,125.219,125.1,240,300336.0,0.1,-0.08,-0.104,0.07
40,新港转债,111013,2023-12-13 10:11,125.152,125.13,125.152,125.126,52,65070.0,0.02,0.02,0.03,0.01
41,新港转债,111013,2023-12-13 10:12,125.108,125.055,125.108,125.031,420,525395.0,0.06,-0.06,-0.075,0.11
42,新港转债,111013,2023-12-13 10:13,125.1,125.113,125.125,125.039,31,38775.0,0.07,0.05,0.058,0.01
43,新港转债,111013,2023-12-13 10:14,125.113,125.111,125.113,125.111,6,7507.0,0.0,0.0,-0.002,0.0
44,新港转债,111013,2023-12-13 10:15,125.138,125.102,125.138,125.087,18,22518.0,0.04,-0.01,-0.009,0.0
45,新港转债,111013,2023-12-13 10:16,125.14,125.189,125.189,125.14,18,22530.0,0.04,0.07,0.087,0.0
46,新港转债,111013,2023-12-13 10:17,125.189,125.12,125.189,125.12,29,36299.0,0.06,-0.06,-0.069,0.01
