,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-12-13 09:31,133.32,133.459,133.459,133.3,43,56796.0,0.12,0.25,0.336,0.0
1,九强转债,123150,2023-12-13 09:32,133.448,133.46,133.46,133.24,175,232665.0,0.16,0.0,0.001,0.02
2,九强转债,123150,2023-12-13 09:33,133.49,133.3,133.49,133.3,6,8005.0,0.14,-0.12,-0.16,0.0
3,九强转债,123150,2023-12-13 09:34,133.3,133.1,133.3,133.1,24,31710.0,0.15,-0.15,-0.2,0.0
4,九强转债,123150,2023-12-13 09:35,133.2,133.201,133.347,133.2,276,367381.0,0.11,0.08,0.101,0.02
5,九强转债,123150,2023-12-13 09:36,133.1,133.103,133.103,133.1,29,38616.0,0.0,-0.07,-0.098,0.0
6,九强转债,123150,2023-12-13 09:37,133.103,133.103,133.103,133.103,0,0.0,0.0,0.0,0.0,0.0
7,九强转债,123150,2023-12-13 09:38,133.103,133.103,133.103,133.103,9,11979.0,0.0,0.0,0.0,0.0
8,九强转债,123150,2023-12-13 09:39,133.109,133.109,133.109,133.109,2,2662.0,0.0,0.0,0.006,0.0
9,九强转债,123150,2023-12-13 09:40,133.12,133.12,133.12,133.12,1,1331.0,0.0,0.01,0.011,0.0
10,九强转债,123150,2023-12-13 09:41,133.2,133.332,133.332,133.2,63,83955.0,0.1,0.16,0.212,0.01
11,九强转债,123150,2023-12-13 09:42,133.328,133.328,133.328,133.328,1,1333.0,0.0,0.0,-0.004,0.0
12,九强转债,123150,2023-12-13 09:43,133.44,133.363,133.44,133.359,60,80059.0,0.06,0.03,0.035,0.01
13,九强转债,123150,2023-12-13 09:44,133.363,133.363,133.363,133.363,0,0.0,0.0,0.0,0.0,0.0
14,九强转债,123150,2023-12-13 09:45,133.366,133.486,133.486,133.366,3,4002.0,0.09,0.09,0.123,0.0
15,九强转债,123150,2023-12-13 09:46,133.366,133.368,133.379,133.366,17,22673.0,0.01,-0.09,-0.118,0.0
16,九强转债,123150,2023-12-13 09:47,133.369,133.368,133.369,133.368,3,4001.0,0.0,0.0,0.0,0.0
17,九强转债,123150,2023-12-13 09:48,133.267,133.267,133.267,133.267,6,7996.0,0.0,-0.08,-0.101,0.0
18,九强转债,123150,2023-12-13 09:49,133.267,133.267,133.267,133.267,0,0.0,0.0,0.0,0.0,0.0
19,九强转债,123150,2023-12-13 09:50,133.457,133.556,133.62,133.457,95,126278.0,0.12,0.22,0.289,0.01
20,九强转债,123150,2023-12-13 09:51,133.557,133.557,133.557,133.557,1,1335.0,0.0,0.0,0.001,0.0
21,九强转债,123150,2023-12-13 09:52,133.565,133.7,133.7,133.565,12,16030.0,0.1,0.11,0.143,0.0
22,九强转债,123150,2023-12-13 09:53,133.709,134.069,134.069,133.709,206,276153.0,0.27,0.28,0.369,0.02
23,九强转债,123150,2023-12-13 09:54,134.069,133.997,134.069,133.997,34,45555.0,0.05,-0.05,-0.072,0.0
24,九强转债,123150,2023-12-13 09:55,133.842,133.842,133.842,133.842,12,16061.0,0.0,-0.12,-0.155,0.0
25,九强转债,123150,2023-12-13 09:56,133.999,134.124,134.124,133.999,36,48256.0,0.09,0.21,0.282,0.0
26,九强转债,123150,2023-12-13 09:57,134.124,134.073,134.2,134.072,35,46955.0,0.1,-0.04,-0.051,0.0
27,九强转债,123150,2023-12-13 09:58,134.099,134.1,134.1,134.099,37,49610.0,0.0,0.02,0.027,0.0
28,九强转债,123150,2023-12-13 09:59,134.102,134.101,134.102,134.101,55,73755.0,0.0,0.0,0.001,0.0
29,九强转债,123150,2023-12-13 10:00,134.091,134.24,134.24,133.98,62,83135.0,0.19,0.1,0.139,0.01
30,九强转债,123150,2023-12-13 10:01,134.068,134.068,134.068,134.068,6,7911.0,0.0,-0.13,-0.172,0.0
31,九强转债,123150,2023-12-13 10:02,134.062,134.0,134.063,134.0,39,52417.0,0.05,-0.05,-0.068,0.0
32,九强转债,123150,2023-12-13 10:03,133.98,133.937,134.158,133.937,87,116833.0,0.16,-0.05,-0.063,0.01
33,九强转债,123150,2023-12-13 10:04,133.909,133.886,133.909,133.791,97,129619.0,0.09,-0.04,-0.051,0.01
34,九强转债,123150,2023-12-13 10:05,133.858,133.883,133.89,133.858,66,88363.0,0.02,0.0,-0.003,0.01
35,九强转债,123150,2023-12-13 10:06,133.883,133.883,133.883,133.883,5,6694.0,0.0,0.0,0.0,0.0
36,九强转债,123150,2023-12-13 10:07,133.883,133.883,133.883,133.883,16,21421.0,0.0,0.0,0.0,0.0
37,九强转债,123150,2023-12-13 10:08,133.885,133.886,133.974,133.885,38,50882.0,0.07,0.0,0.003,0.0
38,九强转债,123150,2023-12-13 10:09,133.886,133.98,133.98,133.886,6,8037.0,0.07,0.07,0.094,0.0
39,九强转债,123150,2023-12-13 10:10,133.886,133.97,133.975,133.886,39,52244.0,0.07,-0.01,-0.01,0.0
40,九强转债,123150,2023-12-13 10:11,133.97,133.97,133.974,133.97,8,10717.0,0.0,0.0,0.0,0.0
41,九强转债,123150,2023-12-13 10:12,133.97,133.98,133.98,133.97,16,21435.0,0.01,0.01,0.01,0.0
42,九强转债,123150,2023-12-13 10:13,133.98,133.98,133.98,133.98,6,8038.0,0.0,0.0,0.0,0.0
43,九强转债,123150,2023-12-13 10:14,134.055,134.055,134.055,134.055,11,14746.0,0.0,0.06,0.075,0.0
44,九强转债,123150,2023-12-13 10:15,134.055,134.055,134.055,134.055,10,13405.0,0.0,0.0,0.0,0.0
45,九强转债,123150,2023-12-13 10:16,134.055,134.07,134.07,134.055,10,13405.0,0.01,0.01,0.015,0.0
46,九强转债,123150,2023-12-13 10:17,134.14,134.21,134.21,134.14,73,98070.0,0.05,0.1,0.14,0.01
47,九强转债,123150,2023-12-13 10:18,134.2,134.05,134.2,134.05,128,171768.0,0.11,-0.12,-0.16,0.01
48,九强转债,123150,2023-12-13 10:19,134.249,134.249,134.249,134.249,1,1342.0,0.0,0.15,0.199,0.0
49,九强转债,123150,2023-12-13 10:20,134.249,134.249,134.249,134.249,0,0.0,0.0,0.0,0.0,0.0
50,九强转债,123150,2023-12-13 10:21,134.249,134.249,134.249,134.249,10,13424.0,0.0,0.0,0.0,0.0
51,九强转债,123150,2023-12-13 10:22,134.25,134.25,134.25,134.25,3,4027.0,0.0,0.0,0.001,0.0
52,九强转债,123150,2023-12-13 10:23,134.119,134.25,134.25,134.119,31,41579.0,0.1,0.0,0.0,0.0
53,九强转债,123150,2023-12-13 10:24,134.25,134.153,134.25,134.153,24,31813.0,0.07,-0.07,-0.097,0.0
54,九强转债,123150,2023-12-13 10:25,134.197,134.197,134.197,134.197,22,29514.0,0.0,0.03,0.044,0.0
55,九强转债,123150,2023-12-13 10:26,134.197,134.197,134.197,134.197,0,0.0,0.0,0.0,0.0,0.0
56,九强转债,123150,2023-12-13 10:27,134.185,134.185,134.185,134.185,30,40255.0,0.0,-0.01,-0.012,0.0
57,九强转债,123150,2023-12-13 10:28,134.185,134.115,134.185,134.115,18,24151.0,0.05,-0.05,-0.07,0.0
58,九强转债,123150,2023-12-13 10:29,134.115,134.115,134.115,134.115,0,0.0,0.0,0.0,0.0,0.0
59,九强转债,123150,2023-12-13 10:30,134.104,134.072,134.104,134.002,80,107260.0,0.08,-0.03,-0.043,0.01
60,九强转债,123150,2023-12-13 10:31,133.98,133.89,133.98,133.89,40,53595.0,0.07,-0.14,-0.182,0.0
61,九强转债,123150,2023-12-13 10:32,133.89,133.89,133.89,133.89,0,0.0,0.0,0.0,0.0,0.0
62,九强转债,123150,2023-12-13 10:33,133.89,133.89,133.89,133.89,0,0.0,0.0,0.0,0.0,0.0
63,九强转债,123150,2023-12-13 10:34,133.89,133.89,133.89,133.89,0,0.0,0.0,0.0,0.0,0.0
64,九强转债,123150,2023-12-13 10:35,133.895,133.895,133.895,133.895,5,6694.0,0.0,0.0,0.005,0.0
