,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-12-13 09:31,111.586,111.679,111.722,111.584,130,145152.0,0.12,0.09,0.096,0.02
1,广联转债,123182,2023-12-13 09:32,111.583,111.406,111.666,111.4,64,71392.0,0.24,-0.24,-0.273,0.01
2,广联转债,123182,2023-12-13 09:33,111.463,111.323,111.463,111.3,98,109190.0,0.15,-0.07,-0.083,0.01
3,广联转债,123182,2023-12-13 09:34,111.323,111.241,111.386,111.195,107,119093.0,0.17,-0.07,-0.082,0.02
4,广联转债,123182,2023-12-13 09:35,111.138,111.35,111.35,111.138,55,61186.0,0.19,0.1,0.109,0.01
5,广联转债,123182,2023-12-13 09:36,111.4,111.354,111.498,111.354,74,82413.0,0.13,0.0,0.004,0.01
6,广联转债,123182,2023-12-13 09:37,111.365,111.28,111.365,111.28,29,32281.0,0.08,-0.07,-0.074,0.0
7,广联转债,123182,2023-12-13 09:38,111.281,111.342,111.344,111.247,22,24482.0,0.09,0.06,0.062,0.0
8,广联转债,123182,2023-12-13 09:39,111.339,111.081,111.339,111.021,119,132315.0,0.29,-0.23,-0.261,0.02
9,广联转债,123182,2023-12-13 09:40,111.137,111.139,111.199,111.029,45,50009.0,0.15,0.05,0.058,0.01
10,广联转债,123182,2023-12-13 09:41,111.15,111.17,111.199,111.15,50,55578.0,0.04,0.03,0.031,0.01
11,广联转债,123182,2023-12-13 09:42,111.154,111.066,111.167,111.066,58,64454.0,0.09,-0.09,-0.104,0.01
12,广联转债,123182,2023-12-13 09:43,111.107,111.17,111.17,111.107,18,20005.0,0.06,0.09,0.104,0.0
13,广联转债,123182,2023-12-13 09:44,111.212,111.261,111.261,111.172,37,41157.0,0.08,0.08,0.091,0.01
14,广联转债,123182,2023-12-13 09:45,111.184,111.185,111.185,111.184,11,12230.0,0.0,-0.07,-0.076,0.0
15,广联转债,123182,2023-12-13 09:46,111.3,111.4,111.4,111.3,19,21149.0,0.09,0.19,0.215,0.0
16,广联转债,123182,2023-12-13 09:47,111.316,111.399,111.399,111.316,7,7797.0,0.07,0.0,-0.001,0.0
17,广联转债,123182,2023-12-13 09:48,111.5,111.43,111.5,111.429,20,22283.0,0.06,0.03,0.031,0.0
18,广联转债,123182,2023-12-13 09:49,111.488,111.428,111.488,111.428,75,83603.0,0.05,0.0,-0.002,0.01
19,广联转债,123182,2023-12-13 09:50,111.42,111.48,111.48,111.414,14,15600.0,0.06,0.05,0.052,0.0
20,广联转债,123182,2023-12-13 09:51,111.413,111.473,111.473,111.404,42,46792.0,0.06,-0.01,-0.007,0.01
21,广联转债,123182,2023-12-13 09:52,111.404,111.405,111.406,111.404,15,16710.0,0.0,-0.06,-0.068,0.0
22,广联转债,123182,2023-12-13 09:53,111.41,111.405,111.41,111.405,12,13368.0,0.0,0.0,0.0,0.0
23,广联转债,123182,2023-12-13 09:54,111.471,111.5,111.5,111.405,29,32326.0,0.09,0.09,0.095,0.0
24,广联转债,123182,2023-12-13 09:55,111.598,111.476,111.598,111.474,9,10033.0,0.11,-0.02,-0.024,0.0
25,广联转债,123182,2023-12-13 09:56,111.476,111.476,111.476,111.476,10,11147.0,0.0,0.0,0.0,0.0
26,广联转债,123182,2023-12-13 09:57,111.476,111.481,111.583,111.476,53,59133.0,0.1,0.0,0.005,0.01
27,广联转债,123182,2023-12-13 09:58,111.481,111.568,111.568,111.481,26,28999.0,0.08,0.08,0.087,0.0
28,广联转债,123182,2023-12-13 09:59,111.481,111.476,111.552,111.476,14,15609.0,0.07,-0.08,-0.092,0.0
29,广联转债,123182,2023-12-13 10:00,111.476,111.526,111.526,111.475,23,25645.0,0.05,0.04,0.05,0.0
30,广联转债,123182,2023-12-13 10:01,111.526,111.515,111.526,111.515,18,20073.0,0.01,-0.01,-0.011,0.0
31,广联转债,123182,2023-12-13 10:02,111.526,111.526,111.526,111.526,5,5576.0,0.0,0.01,0.011,0.0
32,广联转债,123182,2023-12-13 10:03,111.526,111.55,111.55,111.515,19,21191.0,0.03,0.02,0.024,0.0
33,广联转债,123182,2023-12-13 10:04,111.598,111.552,111.6,111.552,28,31239.0,0.04,0.0,0.002,0.0
34,广联转债,123182,2023-12-13 10:05,111.552,111.552,111.552,111.5,26,29001.0,0.05,0.0,0.0,0.0
35,广联转债,123182,2023-12-13 10:06,111.552,111.601,111.601,111.552,129,143480.0,0.04,0.04,0.049,0.02
36,广联转债,123182,2023-12-13 10:07,111.601,111.584,111.601,111.584,12,13390.0,0.02,-0.02,-0.017,0.0
37,广联转债,123182,2023-12-13 10:08,111.584,111.5,111.584,111.5,36,40161.0,0.08,-0.08,-0.084,0.01
38,广联转债,123182,2023-12-13 10:09,111.5,111.561,111.561,111.5,16,17847.0,0.05,0.05,0.061,0.0
39,广联转债,123182,2023-12-13 10:10,111.561,111.56,111.561,111.51,28,31232.0,0.05,0.0,-0.001,0.0
40,广联转债,123182,2023-12-13 10:11,111.56,111.52,111.56,111.475,68,75818.0,0.08,-0.04,-0.04,0.01
41,广联转债,123182,2023-12-13 10:12,111.56,111.559,111.56,111.522,26,29004.0,0.03,0.03,0.039,0.0
42,广联转债,123182,2023-12-13 10:13,111.522,111.518,111.522,111.518,22,24535.0,0.0,-0.04,-0.041,0.0
43,广联转债,123182,2023-12-13 10:14,111.518,111.48,111.518,111.48,6,6690.0,0.03,-0.03,-0.038,0.0
44,广联转债,123182,2023-12-13 10:15,111.48,111.545,111.545,111.48,20,22305.0,0.06,0.06,0.065,0.0
45,广联转债,123182,2023-12-13 10:16,111.515,111.515,111.515,111.489,57,63557.0,0.02,-0.03,-0.03,0.01
46,广联转债,123182,2023-12-13 10:17,111.515,111.515,111.515,111.515,0,0.0,0.0,0.0,0.0,0.0
47,广联转债,123182,2023-12-13 10:18,111.515,111.515,111.515,111.515,3,3345.0,0.0,0.0,0.0,0.0
48,广联转债,123182,2023-12-13 10:19,111.516,111.516,111.516,111.516,1,1115.0,0.0,0.0,0.001,0.0
49,广联转债,123182,2023-12-13 10:20,111.516,111.516,111.516,111.516,0,0.0,0.0,0.0,0.0,0.0
50,广联转债,123182,2023-12-13 10:21,111.522,111.456,111.522,111.445,50,55741.0,0.07,-0.05,-0.06,0.01
51,广联转债,123182,2023-12-13 10:22,111.51,111.51,111.51,111.51,4,4460.0,0.0,0.05,0.054,0.0
52,广联转债,123182,2023-12-13 10:23,111.55,111.561,111.561,111.55,7,7809.0,0.01,0.05,0.051,0.0
53,广联转债,123182,2023-12-13 10:24,111.561,111.561,111.561,111.561,0,0.0,0.0,0.0,0.0,0.0
54,广联转债,123182,2023-12-13 10:25,111.566,111.566,111.6,111.566,4,4462.0,0.03,0.0,0.005,0.0
55,广联转债,123182,2023-12-13 10:26,111.566,111.548,111.566,111.548,17,18966.0,0.02,-0.02,-0.018,0.0
56,广联转债,123182,2023-12-13 10:27,111.548,111.613,111.613,111.524,61,68060.0,0.08,0.06,0.065,0.01
57,广联转债,123182,2023-12-13 10:28,111.663,111.699,111.699,111.614,55,61403.0,0.08,0.08,0.086,0.01
58,广联转债,123182,2023-12-13 10:29,111.699,111.6,111.699,111.6,69,77020.0,0.09,-0.09,-0.099,0.01
59,广联转债,123182,2023-12-13 10:30,111.6,111.6,111.663,111.6,32,35723.0,0.06,0.0,0.0,0.0
60,广联转债,123182,2023-12-13 10:31,111.632,111.602,111.632,111.6,25,27902.0,0.03,0.0,0.002,0.0
61,广联转债,123182,2023-12-13 10:32,111.631,111.664,111.664,111.631,47,52464.0,0.03,0.06,0.062,0.01
62,广联转债,123182,2023-12-13 10:33,111.664,111.716,111.716,111.664,14,15637.0,0.05,0.05,0.052,0.0
63,广联转债,123182,2023-12-13 10:34,111.716,111.716,111.716,111.716,1,1117.0,0.0,0.0,0.0,0.0
64,广联转债,123182,2023-12-13 10:35,111.716,111.716,111.716,111.716,2,2234.0,0.0,0.0,0.0,0.0
65,广联转债,123182,2023-12-13 10:36,111.7,111.7,111.7,111.7,7,7819.0,0.0,-0.01,-0.016,0.0
66,广联转债,123182,2023-12-13 10:37,111.713,111.664,111.713,111.664,38,42444.0,0.04,-0.03,-0.036,0.01
67,广联转债,123182,2023-12-13 10:38,111.674,111.7,111.7,111.653,30,33500.0,0.04,0.03,0.036,0.0
68,广联转债,123182,2023-12-13 10:39,111.7,111.7,111.7,111.7,19,21223.0,0.0,0.0,0.0,0.0
69,广联转债,123182,2023-12-13 10:40,111.7,111.707,111.71,111.7,25,27927.0,0.01,0.01,0.007,0.0
70,广联转债,123182,2023-12-13 10:41,111.707,111.686,111.707,111.652,55,61419.0,0.05,-0.02,-0.021,0.01
71,广联转债,123182,2023-12-13 10:42,111.686,111.686,111.686,111.686,3,3350.0,0.0,0.0,0.0,0.0
72,广联转债,123182,2023-12-13 10:43,111.715,111.716,111.716,111.715,10,11171.0,0.0,0.03,0.03,0.0
73,广联转债,123182,2023-12-13 10:44,111.716,111.716,111.716,111.716,2,2234.0,0.0,0.0,0.0,0.0
74,广联转债,123182,2023-12-13 10:45,111.716,111.716,111.716,111.716,7,7819.0,0.0,0.0,0.0,0.0
75,广联转债,123182,2023-12-13 10:46,111.737,111.768,111.768,111.737,28,31287.0,0.03,0.05,0.052,0.0
76,广联转债,123182,2023-12-13 10:47,111.799,111.737,111.799,111.737,12,13413.0,0.06,-0.03,-0.031,0.0
77,广联转债,123182,2023-12-13 10:48,111.799,111.799,111.799,111.716,21,23476.0,0.07,0.06,0.062,0.0
78,广联转债,123182,2023-12-13 10:49,111.799,111.768,111.799,111.716,27,30181.0,0.07,-0.03,-0.031,0.0
79,广联转债,123182,2023-12-13 10:50,111.768,111.768,111.768,111.768,8,8941.0,0.0,0.0,0.0,0.0
80,广联转债,123182,2023-12-13 10:51,111.755,111.716,111.755,111.716,20,22347.0,0.03,-0.05,-0.052,0.0
81,广联转债,123182,2023-12-13 10:52,111.716,111.703,111.716,111.703,18,20106.0,0.01,-0.01,-0.013,0.0
82,广联转债,123182,2023-12-13 10:53,111.703,111.725,111.725,111.703,13,14523.0,0.02,0.02,0.022,0.0
83,广联转债,123182,2023-12-13 10:54,111.768,111.784,111.784,111.768,12,13413.0,0.01,0.05,0.059,0.0
84,广联转债,123182,2023-12-13 10:55,111.8,111.8,111.8,111.8,2,2236.0,0.0,0.01,0.016,0.0
85,广联转债,123182,2023-12-13 10:56,111.8,111.736,111.8,111.677,30,33524.0,0.11,-0.06,-0.064,0.0
86,广联转债,123182,2023-12-13 10:57,111.736,111.799,111.799,111.736,5,5589.0,0.06,0.06,0.063,0.0
87,广联转债,123182,2023-12-13 10:58,111.799,111.716,111.799,111.716,32,35773.0,0.07,-0.07,-0.083,0.0
88,广联转债,123182,2023-12-13 10:59,111.716,111.716,111.716,111.716,1,1117.0,0.0,0.0,0.0,0.0
89,广联转债,123182,2023-12-13 11:00,111.77,111.716,111.77,111.716,34,37999.0,0.05,0.0,0.0,0.0
90,广联转债,123182,2023-12-13 11:01,111.716,111.716,111.716,111.716,3,3351.0,0.0,0.0,0.0,0.0
91,广联转债,123182,2023-12-13 11:02,111.716,111.768,111.768,111.716,12,13408.0,0.05,0.05,0.052,0.0
92,广联转债,123182,2023-12-13 11:03,111.768,111.768,111.768,111.768,18,20118.0,0.0,0.0,0.0,0.0
93,广联转债,123182,2023-12-13 11:04,111.768,111.766,111.768,111.766,24,26824.0,0.0,0.0,-0.002,0.0
94,广联转债,123182,2023-12-13 11:05,111.765,111.76,111.765,111.716,21,23469.0,0.04,-0.01,-0.006,0.0
95,广联转债,123182,2023-12-13 11:06,111.741,111.766,111.766,111.716,51,56998.0,0.04,0.01,0.006,0.01
96,广联转债,123182,2023-12-13 11:07,111.766,111.819,111.819,111.766,227,253714.0,0.05,0.05,0.053,0.03
97,广联转债,123182,2023-12-13 11:08,111.819,111.819,111.819,111.819,5,5590.0,0.0,0.0,0.0,0.0
98,广联转债,123182,2023-12-13 11:09,111.819,111.837,111.837,111.819,14,15656.0,0.02,0.02,0.018,0.0
99,广联转债,123182,2023-12-13 11:10,111.846,111.9,111.922,111.846,32,35797.0,0.07,0.06,0.063,0.0
100,广联转债,123182,2023-12-13 11:11,111.974,111.974,111.974,111.974,3,3359.0,0.0,0.07,0.074,0.0
101,广联转债,123182,2023-12-13 11:12,111.922,111.979,111.979,111.922,25,27993.0,0.05,0.0,0.005,0.0
102,广联转债,123182,2023-12-13 11:13,111.979,111.977,111.979,111.922,22,24634.0,0.05,0.0,-0.002,0.0
103,广联转债,123182,2023-12-13 11:14,111.977,111.922,111.977,111.922,19,21271.0,0.05,-0.05,-0.055,0.0
104,广联转债,123182,2023-12-13 11:15,111.922,111.92,111.922,111.92,21,23503.0,0.0,0.0,-0.002,0.0
105,广联转债,123182,2023-12-13 11:16,111.92,111.871,111.92,111.871,6,6714.0,0.04,-0.04,-0.049,0.0
106,广联转债,123182,2023-12-13 11:17,111.871,111.871,111.871,111.871,2,2237.0,0.0,0.0,0.0,0.0
107,广联转债,123182,2023-12-13 11:18,111.871,111.871,111.871,111.871,0,0.0,0.0,0.0,0.0,0.0
108,广联转债,123182,2023-12-13 11:19,111.871,111.871,111.871,111.871,9,10068.0,0.0,0.0,0.0,0.0
109,广联转债,123182,2023-12-13 11:20,111.871,111.871,111.871,111.871,7,7830.0,0.0,0.0,0.0,0.0
110,广联转债,123182,2023-12-13 11:21,111.871,111.871,111.871,111.871,0,0.0,0.0,0.0,0.0,0.0
111,广联转债,123182,2023-12-13 11:22,112.05,112.027,112.05,112.027,182,203814.0,0.02,0.14,0.156,0.03
112,广联转债,123182,2023-12-13 11:23,112.027,112.027,112.027,112.027,1,1120.0,0.0,0.0,0.0,0.0
113,广联转债,123182,2023-12-13 11:24,112.077,112.1,112.1,112.077,5,5604.0,0.02,0.07,0.073,0.0
114,广联转债,123182,2023-12-13 11:25,112.1,112.1,112.128,112.1,25,28025.0,0.02,0.0,0.0,0.0
115,广联转债,123182,2023-12-13 11:26,112.07,112.07,112.07,112.026,9,10085.0,0.04,-0.03,-0.03,0.0
116,广联转债,123182,2023-12-13 11:27,112.07,112.07,112.07,112.07,1,1120.0,0.0,0.0,0.0,0.0
117,广联转债,123182,2023-12-13 11:28,112.07,112.068,112.07,112.009,90,100815.0,0.05,0.0,-0.002,0.01
118,广联转债,123182,2023-12-13 11:29,112.068,112.03,112.068,112.03,9,9636.0,0.03,-0.03,-0.038,0.0
119,广联转债,123182,2023-12-13 11:30,112.0,112.0,112.0,112.0,12,13441.0,0.0,-0.03,-0.03,0.0
120,广联转债,123182,2023-12-13 13:01,112.1,112.11,112.142,112.077,50,56052.0,0.06,0.1,0.11,0.01
121,广联转债,123182,2023-12-13 13:02,112.11,112.091,112.11,112.091,2,2242.0,0.02,-0.02,-0.019,0.0
122,广联转债,123182,2023-12-13 13:03,112.077,112.081,112.081,112.07,37,41470.0,0.01,-0.01,-0.01,0.01
123,广联转债,123182,2023-12-13 13:04,112.081,112.081,112.081,112.081,11,12328.0,0.0,0.0,0.0,0.0
124,广联转债,123182,2023-12-13 13:05,112.081,112.081,112.081,112.081,4,4483.0,0.0,0.0,0.0,0.0
125,广联转债,123182,2023-12-13 13:06,112.081,112.073,112.081,112.073,19,21294.0,0.01,-0.01,-0.008,0.0
126,广联转债,123182,2023-12-13 13:07,112.073,112.073,112.073,112.073,2,2241.0,0.0,0.0,0.0,0.0
127,广联转债,123182,2023-12-13 13:08,112.073,112.022,112.073,112.022,36,40335.0,0.05,-0.05,-0.051,0.01
128,广联转债,123182,2023-12-13 13:09,112.054,112.051,112.054,112.0,75,84005.0,0.05,0.03,0.029,0.01
129,广联转债,123182,2023-12-13 13:10,112.051,112.001,112.051,112.0,21,23529.0,0.05,-0.04,-0.05,0.0
130,广联转债,123182,2023-12-13 13:11,112.014,112.014,112.014,112.014,2,1792.0,0.0,0.01,0.013,0.0
131,广联转债,123182,2023-12-13 13:12,112.014,112.014,112.014,112.014,2,2240.0,0.0,0.0,0.0,0.0
132,广联转债,123182,2023-12-13 13:13,112.014,112.014,112.014,112.014,1,1120.0,0.0,0.0,0.0,0.0
133,广联转债,123182,2023-12-13 13:14,112.053,112.022,112.053,112.022,10,11203.0,0.03,0.01,0.008,0.0
134,广联转债,123182,2023-12-13 13:15,112.022,112.022,112.022,112.011,33,36967.0,0.01,0.0,0.0,0.0
135,广联转债,123182,2023-12-13 13:16,112.022,112.022,112.022,112.022,3,3360.0,0.0,0.0,0.0,0.0
136,广联转债,123182,2023-12-13 13:17,112.022,112.022,112.022,112.022,0,0.0,0.0,0.0,0.0,0.0
137,广联转债,123182,2023-12-13 13:18,112.025,112.025,112.025,112.025,1,1120.0,0.0,0.0,0.003,0.0
138,广联转债,123182,2023-12-13 13:19,112.033,112.033,112.033,112.033,1,1120.0,0.0,0.01,0.008,0.0
139,广联转债,123182,2023-12-13 13:20,112.033,112.032,112.033,112.011,21,23526.0,0.02,0.0,-0.001,0.0
140,广联转债,123182,2023-12-13 13:21,112.032,112.054,112.054,112.031,34,38092.0,0.02,0.02,0.022,0.0
141,广联转债,123182,2023-12-13 13:22,112.054,112.076,112.076,112.0,23,25769.0,0.07,0.02,0.022,0.0
142,广联转债,123182,2023-12-13 13:23,112.076,112.075,112.076,112.075,15,16811.0,0.0,0.0,-0.001,0.0
143,广联转债,123182,2023-12-13 13:24,112.075,112.075,112.075,112.075,19,21294.0,0.0,0.0,0.0,0.0
144,广联转债,123182,2023-12-13 13:25,112.026,112.0,112.026,112.0,71,79526.0,0.02,-0.07,-0.075,0.01
145,广联转债,123182,2023-12-13 13:26,112.0,112.0,112.0,112.0,3,3360.0,0.0,0.0,0.0,0.0
146,广联转债,123182,2023-12-13 13:27,112.0,112.0,112.0,112.0,9,10080.0,0.0,0.0,0.0,0.0
147,广联转债,123182,2023-12-13 13:28,112.019,112.019,112.019,112.019,7,7841.0,0.0,0.02,0.019,0.0
148,广联转债,123182,2023-12-13 13:29,112.019,112.0,112.019,112.0,10,11201.0,0.02,-0.02,-0.019,0.0
149,广联转债,123182,2023-12-13 13:30,112.0,111.819,112.0,111.623,692,774875.0,0.34,-0.16,-0.181,0.1
150,广联转债,123182,2023-12-13 13:31,111.819,112.048,112.048,111.819,97,108603.0,0.2,0.2,0.229,0.01
151,广联转债,123182,2023-12-13 13:32,112.026,112.001,112.026,112.001,26,29125.0,0.02,-0.04,-0.047,0.0
152,广联转债,123182,2023-12-13 13:33,112.003,112.003,112.003,112.003,2,2240.0,0.0,0.0,0.002,0.0
153,广联转债,123182,2023-12-13 13:34,112.003,112.003,112.003,112.003,2,2240.0,0.0,0.0,0.0,0.0
154,广联转债,123182,2023-12-13 13:35,112.004,112.04,112.04,112.004,8,8962.0,0.03,0.03,0.037,0.0
155,广联转债,123182,2023-12-13 13:36,112.04,112.039,112.04,112.039,34,38093.0,0.0,0.0,-0.001,0.0
156,广联转债,123182,2023-12-13 13:37,112.039,112.039,112.039,112.039,7,7842.0,0.0,0.0,0.0,0.0
157,广联转债,123182,2023-12-13 13:38,112.04,112.04,112.043,112.04,29,32491.0,0.0,0.0,0.001,0.0
158,广联转债,123182,2023-12-13 13:39,112.04,112.002,112.04,112.002,10,11202.0,0.03,-0.03,-0.038,0.0
159,广联转债,123182,2023-12-13 13:40,112.0,111.926,112.0,111.6,899,1006807.0,0.36,-0.07,-0.076,0.13
160,广联转债,123182,2023-12-13 13:41,111.93,111.871,111.93,111.871,29,32449.0,0.05,-0.05,-0.055,0.0
161,广联转债,123182,2023-12-13 13:42,111.871,111.871,111.871,111.871,7,7830.0,0.0,0.0,0.0,0.0
162,广联转债,123182,2023-12-13 13:43,112.041,112.026,112.041,112.026,66,73915.0,0.01,0.14,0.155,0.01
163,广联转债,123182,2023-12-13 13:44,112.026,112.026,112.026,112.026,3,3360.0,0.0,0.0,0.0,0.0
164,广联转债,123182,2023-12-13 13:45,112.07,112.09,112.09,112.001,69,77333.0,0.08,0.06,0.064,0.01
165,广联转债,123182,2023-12-13 13:46,112.09,112.09,112.09,112.09,15,16813.0,0.0,0.0,0.0,0.0
166,广联转债,123182,2023-12-13 13:47,112.0,112.0,112.0,112.0,408,456965.0,0.0,-0.08,-0.09,0.06
167,广联转债,123182,2023-12-13 13:48,112.003,112.005,112.005,112.003,12,13441.0,0.0,0.0,0.005,0.0
168,广联转债,123182,2023-12-13 13:49,112.005,112.005,112.005,112.005,1,1120.0,0.0,0.0,0.0,0.0
169,广联转债,123182,2023-12-13 13:50,112.005,112.005,112.005,112.005,0,0.0,0.0,0.0,0.0,0.0
170,广联转债,123182,2023-12-13 13:51,112.006,112.006,112.006,112.006,2,2240.0,0.0,0.0,0.001,0.0
171,广联转债,123182,2023-12-13 13:52,112.006,112.006,112.006,112.006,1,1120.0,0.0,0.0,0.0,0.0
