,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-12-13 09:31,124.41,124.11,124.429,124.11,22,27349.0,0.26,-0.29,-0.366,0.0
1,豪能转债,113662,2023-12-13 09:32,124.013,124.213,124.807,124.013,19,23595.0,0.64,0.08,0.103,0.0
2,豪能转债,113662,2023-12-13 09:33,124.495,124.5,124.5,124.357,17,21155.0,0.12,0.23,0.287,0.0
3,豪能转债,113662,2023-12-13 09:34,124.494,124.705,124.705,124.494,104,129488.0,0.17,0.16,0.205,0.02
4,豪能转债,113662,2023-12-13 09:35,124.538,124.526,124.635,124.526,83,103377.0,0.09,-0.14,-0.179,0.02
5,豪能转债,113662,2023-12-13 09:36,124.449,124.491,124.492,124.449,261,324578.0,0.03,-0.03,-0.035,0.05
6,豪能转债,113662,2023-12-13 09:37,124.445,124.445,124.445,124.445,47,58498.0,0.0,-0.04,-0.046,0.01
7,豪能转债,113662,2023-12-13 09:38,124.407,124.405,124.455,124.402,28,34836.0,0.04,-0.03,-0.04,0.01
8,豪能转债,113662,2023-12-13 09:39,124.404,124.589,124.663,124.363,138,171670.0,0.24,0.15,0.184,0.03
9,豪能转债,113662,2023-12-13 09:40,124.588,124.48,124.588,124.472,5,6227.0,0.09,-0.09,-0.109,0.0
10,豪能转债,113662,2023-12-13 09:41,124.581,124.581,124.581,124.58,4,4983.0,0.0,0.08,0.101,0.0
11,豪能转债,113662,2023-12-13 09:42,124.581,124.581,124.581,124.581,3,3738.0,0.0,0.0,0.0,0.0
12,豪能转债,113662,2023-12-13 09:43,124.511,124.549,124.549,124.485,9,11207.0,0.05,-0.03,-0.032,0.0
13,豪能转债,113662,2023-12-13 09:44,124.537,124.537,124.537,124.537,5,6226.0,0.0,-0.01,-0.012,0.0
14,豪能转债,113662,2023-12-13 09:45,124.537,124.39,124.537,124.388,13,16178.0,0.12,-0.12,-0.147,0.0
15,豪能转债,113662,2023-12-13 09:46,124.426,124.516,124.516,124.404,106,131930.0,0.09,0.1,0.126,0.02
16,豪能转债,113662,2023-12-13 09:47,124.477,124.477,124.477,124.477,3,3735.0,0.0,-0.03,-0.039,0.0
17,豪能转债,113662,2023-12-13 09:48,124.476,124.446,124.476,124.406,62,77146.0,0.06,-0.02,-0.031,0.01
18,豪能转债,113662,2023-12-13 09:49,124.436,124.405,124.436,124.405,16,19909.0,0.02,-0.03,-0.041,0.0
19,豪能转债,113662,2023-12-13 09:50,124.416,124.439,124.439,124.404,29,36083.0,0.03,0.03,0.034,0.01
20,豪能转债,113662,2023-12-13 09:51,124.389,124.477,124.477,124.389,56,69674.0,0.07,0.03,0.038,0.01
21,豪能转债,113662,2023-12-13 09:52,124.463,124.463,124.463,124.463,1,1244.0,0.0,-0.01,-0.014,0.0
22,豪能转债,113662,2023-12-13 09:53,124.463,124.463,124.463,124.463,0,0.0,0.0,0.0,0.0,0.0
23,豪能转债,113662,2023-12-13 09:54,124.507,124.507,124.507,124.507,3,3735.0,0.0,0.04,0.044,0.0
24,豪能转债,113662,2023-12-13 09:55,124.507,124.559,124.559,124.507,6,7472.0,0.04,0.04,0.052,0.0
25,豪能转债,113662,2023-12-13 09:56,124.513,124.596,124.596,124.513,7,8719.0,0.07,0.03,0.037,0.0
26,豪能转债,113662,2023-12-13 09:57,124.597,124.597,124.597,124.597,3,3738.0,0.0,0.0,0.001,0.0
27,豪能转债,113662,2023-12-13 09:58,124.597,124.597,124.597,124.597,0,0.0,0.0,0.0,0.0,0.0
28,豪能转债,113662,2023-12-13 09:59,124.639,124.639,124.639,124.639,2,2493.0,0.0,0.03,0.042,0.0
29,豪能转债,113662,2023-12-13 10:00,124.748,124.75,124.75,124.641,61,76085.0,0.09,0.09,0.111,0.01
30,豪能转债,113662,2023-12-13 10:01,124.671,124.8,124.8,124.671,226,281998.0,0.1,0.04,0.05,0.05
31,豪能转债,113662,2023-12-13 10:02,124.84,124.84,124.84,124.76,97,121094.0,0.06,0.03,0.04,0.02
32,豪能转债,113662,2023-12-13 10:03,124.84,124.842,124.927,124.84,99,123632.0,0.07,0.0,0.002,0.02
33,豪能转债,113662,2023-12-13 10:04,124.843,124.81,124.843,124.756,60,74889.0,0.07,-0.03,-0.032,0.01
34,豪能转债,113662,2023-12-13 10:05,124.78,124.9,124.929,124.78,73,91151.0,0.12,0.07,0.09,0.01
35,豪能转债,113662,2023-12-13 10:06,124.9,124.944,124.944,124.823,74,92436.0,0.1,0.04,0.044,0.01
36,豪能转债,113662,2023-12-13 10:07,124.944,124.999,124.999,124.944,167,208681.0,0.04,0.04,0.055,0.03
37,豪能转债,113662,2023-12-13 10:08,124.998,124.957,124.998,124.943,83,103714.0,0.04,-0.03,-0.042,0.02
38,豪能转债,113662,2023-12-13 10:09,124.957,124.999,125.0,124.95,66,82482.0,0.04,0.03,0.042,0.01
39,豪能转债,113662,2023-12-13 10:10,124.999,124.999,124.999,124.999,0,0.0,0.0,0.0,0.0,0.0
40,豪能转债,113662,2023-12-13 10:11,124.88,124.821,124.88,124.821,20,24977.0,0.05,-0.14,-0.178,0.0
41,豪能转债,113662,2023-12-13 10:12,124.821,124.731,124.821,124.731,35,43660.0,0.07,-0.07,-0.09,0.01
42,豪能转债,113662,2023-12-13 10:13,124.743,124.701,124.743,124.659,44,54884.0,0.07,-0.02,-0.03,0.01
43,豪能转债,113662,2023-12-13 10:14,124.701,124.701,124.701,124.701,0,0.0,0.0,0.0,0.0,0.0
44,豪能转债,113662,2023-12-13 10:15,124.752,124.752,124.752,124.752,2,2495.0,0.0,0.04,0.051,0.0
45,豪能转债,113662,2023-12-13 10:16,124.733,124.728,124.733,124.728,17,21204.0,0.0,-0.02,-0.024,0.0
46,豪能转债,113662,2023-12-13 10:17,124.728,124.728,124.728,124.728,0,0.0,0.0,0.0,0.0,0.0
47,豪能转债,113662,2023-12-13 10:18,124.728,124.728,124.728,124.728,0,0.0,0.0,0.0,0.0,0.0
48,豪能转债,113662,2023-12-13 10:19,124.735,124.735,124.735,124.735,1,1247.0,0.0,0.01,0.007,0.0
49,豪能转债,113662,2023-12-13 10:20,124.734,124.683,124.734,124.683,4,4988.0,0.04,-0.04,-0.052,0.0
50,豪能转债,113662,2023-12-13 10:21,124.715,124.66,124.715,124.653,7,8728.0,0.05,-0.02,-0.023,0.0
51,豪能转债,113662,2023-12-13 10:22,124.653,124.653,124.653,124.653,6,7479.0,0.0,-0.01,-0.007,0.0
52,豪能转债,113662,2023-12-13 10:23,124.643,124.572,124.643,124.572,14,17445.0,0.06,-0.06,-0.081,0.0
53,豪能转债,113662,2023-12-13 10:24,124.58,124.552,124.58,124.535,13,16192.0,0.04,-0.02,-0.02,0.0
54,豪能转债,113662,2023-12-13 10:25,124.58,124.569,124.608,124.569,82,102159.0,0.03,0.01,0.017,0.02
55,豪能转债,113662,2023-12-13 10:26,124.588,124.577,124.651,124.576,52,64785.0,0.06,0.01,0.008,0.01
56,豪能转债,113662,2023-12-13 10:27,124.639,124.58,124.639,124.58,2,2493.0,0.05,0.0,0.003,0.0
