,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-12-13 09:31,181.362,183.524,184.73,181.018,9963,18228344.0,2.07,2.28,4.094,2.77
1,九典转02,123223,2023-12-13 09:32,182.926,181.494,182.926,180.57,5975,10853186.0,1.28,-1.11,-2.03,1.66
2,九典转02,123223,2023-12-13 09:33,181.65,182.907,183.835,181.587,7566,13849641.0,1.24,0.78,1.413,2.1
3,九典转02,123223,2023-12-13 09:34,183.053,183.75,184.033,182.791,8171,14986763.0,0.68,0.46,0.843,2.27
4,九典转02,123223,2023-12-13 09:35,183.724,182.995,183.75,182.74,6780,12426470.0,0.55,-0.41,-0.755,1.88
5,九典转02,123223,2023-12-13 09:36,183.0,182.9,183.032,182.325,5180,9462581.0,0.39,-0.05,-0.095,1.44
6,九典转02,123223,2023-12-13 09:37,183.009,184.438,185.0,183.009,11444,21067668.0,1.09,0.84,1.538,3.18
7,九典转02,123223,2023-12-13 09:38,184.74,184.495,184.74,183.7,8206,15122085.0,0.56,0.03,0.057,2.28
8,九典转02,123223,2023-12-13 09:39,184.49,184.199,184.65,183.666,8407,15477732.0,0.53,-0.16,-0.296,2.34
9,九典转02,123223,2023-12-13 09:40,184.0,182.269,184.0,182.269,7785,14243149.0,0.94,-1.05,-1.93,2.16
10,九典转02,123223,2023-12-13 09:41,182.316,181.27,182.351,181.27,5131,9328937.0,0.59,-0.55,-0.999,1.43
11,九典转02,123223,2023-12-13 09:42,180.798,180.074,180.994,178.913,8306,14954809.0,1.15,-0.66,-1.196,2.31
12,九典转02,123223,2023-12-13 09:43,180.059,180.289,180.548,179.439,3367,6062458.0,0.62,0.12,0.215,0.94
13,九典转02,123223,2023-12-13 09:44,179.769,180.216,180.504,179.769,2923,5266718.0,0.41,-0.04,-0.073,0.81
14,九典转02,123223,2023-12-13 09:45,180.248,179.473,180.248,178.343,4575,8201596.0,1.06,-0.41,-0.743,1.27
15,九典转02,123223,2023-12-13 09:46,179.661,180.278,180.32,179.418,1676,3015311.0,0.5,0.45,0.805,0.47
16,九典转02,123223,2023-12-13 09:47,180.009,180.227,180.591,179.902,2252,4061439.0,0.38,-0.03,-0.051,0.63
17,九典转02,123223,2023-12-13 09:48,180.361,180.393,181.068,180.361,2599,4699194.0,0.39,0.09,0.166,0.72
18,九典转02,123223,2023-12-13 09:49,180.4,181.032,181.202,180.4,2428,4393271.0,0.44,0.35,0.639,0.67
19,九典转02,123223,2023-12-13 09:50,180.897,180.666,181.032,180.6,928,1677147.0,0.24,-0.2,-0.366,0.26
20,九典转02,123223,2023-12-13 09:51,180.5,180.482,180.631,180.1,1104,1991315.0,0.29,-0.1,-0.184,0.31
21,九典转02,123223,2023-12-13 09:52,180.481,179.809,180.557,179.6,1603,2884460.0,0.53,-0.37,-0.673,0.45
22,九典转02,123223,2023-12-13 09:53,179.601,180.411,180.411,179.601,2521,4535252.0,0.45,0.33,0.602,0.7
23,九典转02,123223,2023-12-13 09:54,180.52,180.618,180.8,180.195,1207,2177807.0,0.34,0.11,0.207,0.34
24,九典转02,123223,2023-12-13 09:55,180.799,180.557,180.799,180.301,697,1258250.0,0.28,-0.03,-0.061,0.19
25,九典转02,123223,2023-12-13 09:56,180.424,180.315,180.424,179.953,1011,1821193.0,0.26,-0.13,-0.242,0.28
26,九典转02,123223,2023-12-13 09:57,180.257,181.25,181.25,180.257,1901,3439309.0,0.55,0.52,0.935,0.53
27,九典转02,123223,2023-12-13 09:58,181.347,180.672,181.347,180.663,1251,2265279.0,0.38,-0.32,-0.578,0.35
28,九典转02,123223,2023-12-13 09:59,180.804,181.027,181.101,180.804,1133,2050575.0,0.16,0.2,0.355,0.31
29,九典转02,123223,2023-12-13 10:00,181.172,181.656,182.192,181.172,4022,7311997.0,0.56,0.35,0.629,1.12
30,九典转02,123223,2023-12-13 10:01,181.624,181.81,182.168,181.5,2006,3647052.0,0.37,0.08,0.154,0.56
31,九典转02,123223,2023-12-13 10:02,181.627,182.0,182.332,181.627,2740,4989667.0,0.39,0.1,0.19,0.76
32,九典转02,123223,2023-12-13 10:03,182.055,181.7,182.231,181.679,1657,3014221.0,0.3,-0.16,-0.3,0.46
33,九典转02,123223,2023-12-13 10:04,181.726,180.931,181.814,180.931,2211,4010437.0,0.49,-0.42,-0.769,0.61
34,九典转02,123223,2023-12-13 10:05,181.0,181.653,181.703,181.0,1479,2681603.0,0.39,0.4,0.722,0.41
35,九典转02,123223,2023-12-13 10:06,181.755,182.512,182.836,181.582,3971,7243592.0,0.69,0.47,0.859,1.1
36,九典转02,123223,2023-12-13 10:07,182.654,183.056,183.317,182.217,4152,7596109.0,0.6,0.3,0.544,1.15
37,九典转02,123223,2023-12-13 10:08,182.866,182.586,182.866,182.12,2608,4759918.0,0.41,-0.26,-0.47,0.72
38,九典转02,123223,2023-12-13 10:09,182.687,182.236,182.687,182.153,1471,2681238.0,0.29,-0.19,-0.35,0.41
39,九典转02,123223,2023-12-13 10:10,182.0,181.591,182.0,181.563,2376,4318471.0,0.24,-0.35,-0.645,0.66
40,九典转02,123223,2023-12-13 10:11,181.591,182.6,182.6,181.563,1087,1978759.0,0.57,0.56,1.009,0.3
