,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华海转债,110076,2023-12-13 09:31,107.808,107.708,107.808,107.6,9,9696.0,0.19,-0.17,-0.183,0.0
1,华海转债,110076,2023-12-13 09:32,107.708,107.708,107.708,107.708,0,0.0,0.0,0.0,0.0,0.0
2,华海转债,110076,2023-12-13 09:33,107.708,107.708,107.708,107.708,0,0.0,0.0,0.0,0.0,0.0
3,华海转债,110076,2023-12-13 09:34,107.734,107.632,107.734,107.632,44,47367.0,0.09,-0.07,-0.076,0.0
4,华海转债,110076,2023-12-13 09:35,107.626,107.6,107.626,107.6,39,41974.0,0.02,-0.03,-0.032,0.0
5,华海转债,110076,2023-12-13 09:36,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,0.0,0.0
6,华海转债,110076,2023-12-13 09:37,107.6,107.6,107.6,107.6,0,0.0,0.0,0.0,0.0,0.0
7,华海转债,110076,2023-12-13 09:38,107.541,107.535,107.541,107.535,24,25808.0,0.01,-0.06,-0.065,0.0
8,华海转债,110076,2023-12-13 09:39,107.508,107.481,107.515,107.481,72,77415.0,0.03,-0.05,-0.054,0.0
9,华海转债,110076,2023-12-13 09:40,107.489,107.542,107.542,107.489,11,11825.0,0.05,0.06,0.061,0.0
10,华海转债,110076,2023-12-13 09:41,107.492,107.535,107.535,107.49,123,132219.0,0.04,-0.01,-0.007,0.01
11,华海转债,110076,2023-12-13 09:42,107.571,107.569,107.571,107.568,15,16135.0,0.0,0.03,0.034,0.0
12,华海转债,110076,2023-12-13 09:43,107.568,107.563,107.569,107.524,6,6453.0,0.04,-0.01,-0.006,0.0
13,华海转债,110076,2023-12-13 09:44,107.564,107.603,107.606,107.564,12,12912.0,0.04,0.04,0.04,0.0
14,华海转债,110076,2023-12-13 09:45,107.606,107.608,107.608,107.606,14,15065.0,0.0,0.0,0.005,0.0
15,华海转债,110076,2023-12-13 09:46,107.608,107.632,107.632,107.608,64,68877.0,0.02,0.02,0.024,0.0
16,华海转债,110076,2023-12-13 09:47,107.632,107.632,107.632,107.632,3,3229.0,0.0,0.0,0.0,0.0
17,华海转债,110076,2023-12-13 09:48,107.632,107.632,107.632,107.632,72,77495.0,0.0,0.0,0.0,0.0
18,华海转债,110076,2023-12-13 09:49,107.632,107.632,107.632,107.575,15,16142.0,0.05,0.0,0.0,0.0
19,华海转债,110076,2023-12-13 09:50,107.59,107.575,107.59,107.575,17,18289.0,0.01,-0.05,-0.057,0.0
20,华海转债,110076,2023-12-13 09:51,107.575,107.567,107.575,107.567,17,18288.0,0.01,-0.01,-0.008,0.0
21,华海转债,110076,2023-12-13 09:52,107.567,107.588,107.588,107.567,18,19363.0,0.02,0.02,0.021,0.0
22,华海转债,110076,2023-12-13 09:53,107.588,107.567,107.589,107.567,16,17214.0,0.02,-0.02,-0.021,0.0
23,华海转债,110076,2023-12-13 09:54,107.567,107.567,107.567,107.567,6,6454.0,0.0,0.0,0.0,0.0
24,华海转债,110076,2023-12-13 09:55,107.589,107.589,107.589,107.589,8,8607.0,0.0,0.02,0.022,0.0
25,华海转债,110076,2023-12-13 09:56,107.579,107.589,107.589,107.579,64,68857.0,0.01,0.0,0.0,0.0
26,华海转债,110076,2023-12-13 09:57,107.568,107.589,107.589,107.568,207,222709.0,0.02,0.0,0.0,0.01
27,华海转债,110076,2023-12-13 09:58,107.619,107.632,107.632,107.619,15,16144.0,0.01,0.04,0.043,0.0
28,华海转债,110076,2023-12-13 09:59,107.632,107.632,107.632,107.632,14,15068.0,0.0,0.0,0.0,0.0
29,华海转债,110076,2023-12-13 10:00,107.632,107.632,107.632,107.632,4,4306.0,0.0,0.0,0.0,0.0
30,华海转债,110076,2023-12-13 10:01,107.632,107.697,107.697,107.632,64,68886.0,0.06,0.06,0.065,0.0
31,华海转债,110076,2023-12-13 10:02,107.7,107.829,107.83,107.7,26,28022.0,0.12,0.12,0.132,0.0
32,华海转债,110076,2023-12-13 10:03,107.876,107.889,107.889,107.876,14,15103.0,0.01,0.06,0.06,0.0
33,华海转债,110076,2023-12-13 10:04,107.844,107.767,107.844,107.767,20,21562.0,0.07,-0.11,-0.122,0.0
34,华海转债,110076,2023-12-13 10:05,107.823,107.889,107.889,107.823,18,19416.0,0.06,0.11,0.122,0.0
35,华海转债,110076,2023-12-13 10:06,107.89,107.9,107.911,107.89,28,30211.0,0.02,0.01,0.011,0.0
36,华海转债,110076,2023-12-13 10:07,107.937,107.96,107.96,107.903,30,32381.0,0.05,0.06,0.06,0.0
37,华海转债,110076,2023-12-13 10:08,107.96,107.96,108.051,107.96,148,159850.0,0.08,0.0,0.0,0.01
38,华海转债,110076,2023-12-13 10:09,107.964,108.005,108.01,107.964,38,41041.0,0.04,0.04,0.045,0.0
39,华海转债,110076,2023-12-13 10:10,108.005,108.005,108.005,107.972,24,25919.0,0.03,0.0,0.0,0.0
40,华海转债,110076,2023-12-13 10:11,107.972,107.98,108.1,107.972,83,89655.0,0.12,-0.02,-0.025,0.0
41,华海转债,110076,2023-12-13 10:12,108.091,108.091,108.091,108.091,12,12971.0,0.0,0.1,0.111,0.0
42,华海转债,110076,2023-12-13 10:13,108.098,108.083,108.098,107.975,70,75621.0,0.11,-0.01,-0.008,0.0
43,华海转债,110076,2023-12-13 10:14,108.08,108.08,108.08,108.08,6,6485.0,0.0,0.0,-0.003,0.0
44,华海转债,110076,2023-12-13 10:15,108.083,108.096,108.096,108.083,23,24861.0,0.01,0.01,0.016,0.0
45,华海转债,110076,2023-12-13 10:16,108.108,108.13,108.153,108.108,247,267022.0,0.04,0.03,0.034,0.01
46,华海转债,110076,2023-12-13 10:17,108.131,108.199,108.199,108.131,78,84385.0,0.06,0.06,0.069,0.0
47,华海转债,110076,2023-12-13 10:18,108.199,108.3,108.3,108.199,116,125581.0,0.09,0.09,0.101,0.01
48,华海转债,110076,2023-12-13 10:19,108.271,108.236,108.323,108.236,52,56298.0,0.08,-0.06,-0.064,0.0
49,华海转债,110076,2023-12-13 10:20,108.253,108.312,108.319,108.253,95,102892.0,0.06,0.07,0.076,0.01
50,华海转债,110076,2023-12-13 10:21,108.293,108.323,108.323,108.293,45,48743.0,0.03,0.01,0.011,0.0
51,华海转债,110076,2023-12-13 10:22,108.323,108.369,108.37,108.323,62,67163.0,0.04,0.04,0.046,0.0
52,华海转债,110076,2023-12-13 10:23,108.369,108.423,108.466,108.369,174,188584.0,0.09,0.05,0.054,0.01
53,华海转债,110076,2023-12-13 10:24,108.423,108.423,108.424,108.423,35,37948.0,0.0,0.0,0.0,0.0
54,华海转债,110076,2023-12-13 10:25,108.402,108.3,108.402,108.3,199,215670.0,0.09,-0.11,-0.123,0.01
