,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-12-13 09:31,103.349,103.33,103.449,103.311,280,289407.0,0.13,-0.02,-0.019,0.05
1,红相转债,123044,2023-12-13 09:32,103.33,103.196,103.33,103.1,78,80523.0,0.22,-0.13,-0.134,0.01
2,红相转债,123044,2023-12-13 09:33,103.143,103.171,103.25,103.14,20,20638.0,0.11,-0.02,-0.025,0.0
3,红相转债,123044,2023-12-13 09:34,103.171,103.2,103.25,103.171,102,105302.0,0.08,0.03,0.029,0.02
4,红相转债,123044,2023-12-13 09:35,103.112,103.323,103.349,103.112,251,259272.0,0.23,0.12,0.123,0.05
5,红相转债,123044,2023-12-13 09:36,103.321,103.319,103.321,103.186,136,140447.0,0.13,0.0,-0.004,0.02
6,红相转债,123044,2023-12-13 09:37,103.319,103.319,103.319,103.319,0,0.0,0.0,0.0,0.0,0.0
7,红相转债,123044,2023-12-13 09:38,103.319,103.319,103.319,103.319,0,0.0,0.0,0.0,0.0,0.0
8,红相转债,123044,2023-12-13 09:39,103.253,103.317,103.317,103.253,5,5163.0,0.06,0.0,-0.002,0.0
9,红相转债,123044,2023-12-13 09:40,103.317,103.253,103.317,103.253,7,7229.0,0.06,-0.06,-0.064,0.0
10,红相转债,123044,2023-12-13 09:41,103.253,103.254,103.254,103.253,3,3097.0,0.0,0.0,0.001,0.0
11,红相转债,123044,2023-12-13 09:42,103.255,103.255,103.255,103.255,9,9292.0,0.0,0.0,0.001,0.0
12,红相转债,123044,2023-12-13 09:43,103.26,103.26,103.26,103.26,2,2065.0,0.0,0.0,0.005,0.0
13,红相转债,123044,2023-12-13 09:44,103.26,103.385,103.385,103.26,362,373957.0,0.12,0.12,0.125,0.07
14,红相转债,123044,2023-12-13 09:45,103.399,103.554,103.554,103.399,73,75519.0,0.15,0.16,0.169,0.01
15,红相转债,123044,2023-12-13 09:46,103.605,104.25,104.25,103.605,571,593358.0,0.62,0.67,0.696,0.1
16,红相转债,123044,2023-12-13 09:47,104.024,103.816,104.024,103.75,292,303721.0,0.26,-0.42,-0.434,0.05
17,红相转债,123044,2023-12-13 09:48,103.878,103.923,103.988,103.828,89,92464.0,0.15,0.1,0.107,0.02
18,红相转债,123044,2023-12-13 09:49,103.988,104.088,104.09,103.876,242,251773.0,0.21,0.16,0.165,0.04
19,红相转债,123044,2023-12-13 09:50,104.013,104.4,104.422,104.013,821,855526.0,0.39,0.3,0.312,0.15
20,红相转债,123044,2023-12-13 09:51,104.372,104.425,104.5,104.266,387,403798.0,0.22,0.02,0.025,0.07
21,红相转债,123044,2023-12-13 09:52,104.39,104.12,104.472,104.12,331,345180.0,0.34,-0.29,-0.305,0.06
22,红相转债,123044,2023-12-13 09:53,104.381,104.25,104.474,104.2,92,96023.0,0.26,0.12,0.13,0.02
23,红相转债,123044,2023-12-13 09:54,104.454,104.383,104.455,104.383,195,203455.0,0.07,0.13,0.133,0.04
24,红相转债,123044,2023-12-13 09:55,104.28,104.354,104.354,104.279,44,45885.0,0.07,-0.03,-0.029,0.01
25,红相转债,123044,2023-12-13 09:56,104.281,104.492,104.5,104.281,554,578638.0,0.21,0.13,0.138,0.1
