,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正川转债,113624,2023-12-13 09:31,109.1,108.971,109.1,108.969,26,28345.0,0.12,-0.12,-0.129,0.01
1,正川转债,113624,2023-12-13 09:32,108.971,108.971,108.971,108.971,0,0.0,0.0,0.0,0.0,0.0
2,正川转债,113624,2023-12-13 09:33,108.971,108.971,108.971,108.971,0,0.0,0.0,0.0,0.0,0.0
3,正川转债,113624,2023-12-13 09:34,108.971,108.971,108.971,108.971,0,0.0,0.0,0.0,0.0,0.0
4,正川转债,113624,2023-12-13 09:35,108.971,108.971,108.971,108.971,0,0.0,0.0,0.0,0.0,0.0
5,正川转债,113624,2023-12-13 09:36,108.971,108.971,108.971,108.971,0,0.0,0.0,0.0,0.0,0.0
6,正川转债,113624,2023-12-13 09:37,108.994,109.0,109.0,108.994,21,22888.0,0.01,0.03,0.029,0.01
7,正川转债,113624,2023-12-13 09:38,109.062,109.062,109.062,109.062,1,1091.0,0.0,0.06,0.062,0.0
8,正川转债,113624,2023-12-13 09:39,109.062,109.062,109.062,109.062,0,0.0,0.0,0.0,0.0,0.0
9,正川转债,113624,2023-12-13 09:40,109.098,109.1,109.1,109.098,35,38185.0,0.0,0.03,0.038,0.01
10,正川转债,113624,2023-12-13 09:41,109.1,109.1,109.1,109.1,0,0.0,0.0,0.0,0.0,0.0
11,正川转债,113624,2023-12-13 09:42,109.1,109.1,109.1,109.1,0,0.0,0.0,0.0,0.0,0.0
12,正川转债,113624,2023-12-13 09:43,109.106,109.106,109.106,109.106,2,2182.0,0.0,0.01,0.006,0.0
13,正川转债,113624,2023-12-13 09:44,109.106,109.106,109.106,109.106,0,0.0,0.0,0.0,0.0,0.0
14,正川转债,113624,2023-12-13 09:45,109.111,109.111,109.114,109.111,30,32734.0,0.0,0.0,0.005,0.01
15,正川转债,113624,2023-12-13 09:46,109.111,109.111,109.111,109.111,0,0.0,0.0,0.0,0.0,0.0
