,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,N福立转,118043,2023-09-12 09:31,124.5,124.5,124.5,124.5,8463,10536435.0,0.0,24.5,24.5,1.21
1,N福立转,118043,2023-09-12 09:32,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
2,N福立转,118043,2023-09-12 09:33,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
3,N福立转,118043,2023-09-12 09:34,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
4,N福立转,118043,2023-09-12 09:35,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
5,N福立转,118043,2023-09-12 09:36,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
6,N福立转,118043,2023-09-12 09:37,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
7,N福立转,118043,2023-09-12 09:38,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
8,N福立转,118043,2023-09-12 09:39,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
9,N福立转,118043,2023-09-12 09:40,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
10,N福立转,118043,2023-09-12 09:41,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
11,N福立转,118043,2023-09-12 09:42,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
12,N福立转,118043,2023-09-12 09:43,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
13,N福立转,118043,2023-09-12 09:44,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
14,N福立转,118043,2023-09-12 09:45,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
15,N福立转,118043,2023-09-12 09:46,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
16,N福立转,118043,2023-09-12 09:47,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
17,N福立转,118043,2023-09-12 09:48,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
18,N福立转,118043,2023-09-12 09:49,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
