,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-09-12 09:31,101.72,102.283,102.42,101.698,3661,3735454.0,0.71,0.2,0.203,0.97
1,全筑转债,113578,2023-09-12 09:32,102.336,102.422,102.487,102.105,2403,2459546.0,0.37,0.14,0.139,0.63
2,全筑转债,113578,2023-09-12 09:33,102.334,102.6,102.721,102.334,2507,2570826.0,0.38,0.17,0.178,0.66
3,全筑转债,113578,2023-09-12 09:34,102.5,102.253,102.5,102.22,1057,1081622.0,0.27,-0.34,-0.347,0.28
4,全筑转债,113578,2023-09-12 09:35,102.32,102.173,102.32,102.008,627,640503.0,0.31,-0.08,-0.08,0.17
5,全筑转债,113578,2023-09-12 09:36,102.136,102.25,102.28,102.136,872,891329.0,0.14,0.08,0.077,0.23
6,全筑转债,113578,2023-09-12 09:37,102.197,102.522,102.523,102.197,905,926471.0,0.32,0.27,0.272,0.24
7,全筑转债,113578,2023-09-12 09:38,102.57,103.2,103.293,102.57,5108,5258745.0,0.71,0.66,0.678,1.35
8,全筑转债,113578,2023-09-12 09:39,103.331,102.901,103.5,102.901,3922,4048544.0,0.58,-0.29,-0.299,1.03
9,全筑转债,113578,2023-09-12 09:40,102.993,103.001,103.2,102.98,2402,2476982.0,0.21,0.1,0.1,0.63
10,全筑转债,113578,2023-09-12 09:41,103.166,102.854,103.166,102.8,1477,1520152.0,0.36,-0.14,-0.147,0.39
11,全筑转债,113578,2023-09-12 09:42,102.805,103.175,103.175,102.76,1632,1680170.0,0.4,0.31,0.321,0.43
12,全筑转债,113578,2023-09-12 09:43,103.157,103.371,103.458,103.157,2742,2834013.0,0.29,0.19,0.196,0.72
13,全筑转债,113578,2023-09-12 09:44,103.333,103.187,103.4,103.174,1759,1816222.0,0.22,-0.18,-0.184,0.46
14,全筑转债,113578,2023-09-12 09:45,103.175,103.0,103.2,103.0,1566,1614977.0,0.19,-0.18,-0.187,0.41
15,全筑转债,113578,2023-09-12 09:46,103.017,103.154,103.154,102.926,1400,1442437.0,0.22,0.15,0.154,0.37
16,全筑转债,113578,2023-09-12 09:47,103.159,103.357,103.36,103.11,2410,2488430.0,0.24,0.2,0.203,0.64
17,全筑转债,113578,2023-09-12 09:48,103.336,103.416,103.59,103.304,3492,3613084.0,0.28,0.06,0.059,0.92
18,全筑转债,113578,2023-09-12 09:49,103.666,104.1,104.4,103.666,9509,9895606.0,0.71,0.66,0.684,2.51
19,全筑转债,113578,2023-09-12 09:50,104.15,104.4,104.619,104.15,8062,8413451.0,0.45,0.29,0.3,2.13
20,全筑转债,113578,2023-09-12 09:51,104.376,104.067,104.376,104.022,5260,5483181.0,0.34,-0.32,-0.333,1.39
21,全筑转债,113578,2023-09-12 09:52,103.973,104.229,104.55,103.973,6764,7055635.0,0.55,0.16,0.162,1.78
22,全筑转债,113578,2023-09-12 09:53,104.238,104.131,104.383,104.131,2242,2336602.0,0.24,-0.09,-0.098,0.59
23,全筑转债,113578,2023-09-12 09:54,104.131,104.001,104.131,104.0,4260,4432665.0,0.13,-0.12,-0.13,1.12
24,全筑转债,113578,2023-09-12 09:55,104.04,104.072,104.152,104.02,2150,2237773.0,0.13,0.07,0.071,0.57
25,全筑转债,113578,2023-09-12 09:56,104.072,104.1,104.257,104.072,2420,2521082.0,0.18,0.03,0.028,0.64
26,全筑转债,113578,2023-09-12 09:57,104.1,104.0,104.172,104.0,3269,3400964.0,0.17,-0.1,-0.1,0.86
27,全筑转债,113578,2023-09-12 09:58,103.901,103.822,103.937,103.71,2105,2186673.0,0.22,-0.17,-0.178,0.55
28,全筑转债,113578,2023-09-12 09:59,103.979,104.0,104.0,103.8,2102,2183730.0,0.19,0.17,0.178,0.55
29,全筑转债,113578,2023-09-12 10:00,104.091,104.381,104.47,104.091,4497,4692380.0,0.36,0.37,0.381,1.19
30,全筑转债,113578,2023-09-12 10:01,104.4,104.452,104.501,104.376,2973,3105829.0,0.12,0.07,0.071,0.78
31,全筑转债,113578,2023-09-12 10:02,104.39,104.401,104.412,104.247,2303,2403126.0,0.16,-0.05,-0.051,0.61
32,全筑转债,113578,2023-09-12 10:03,104.401,104.64,104.652,104.352,2833,2961448.0,0.29,0.23,0.239,0.75
33,全筑转债,113578,2023-09-12 10:04,104.457,104.383,104.772,104.335,4629,4839069.0,0.42,-0.25,-0.257,1.22
34,全筑转债,113578,2023-09-12 10:05,104.464,104.248,104.515,104.248,2633,2748846.0,0.26,-0.13,-0.135,0.69
35,全筑转债,113578,2023-09-12 10:06,104.275,104.042,104.275,104.014,2642,2751928.0,0.25,-0.2,-0.206,0.7
36,全筑转债,113578,2023-09-12 10:07,104.002,103.798,104.002,103.798,2533,2632301.0,0.2,-0.23,-0.244,0.67
37,全筑转债,113578,2023-09-12 10:08,103.7,103.601,103.85,103.601,1939,2011460.0,0.24,-0.19,-0.197,0.51
38,全筑转债,113578,2023-09-12 10:09,103.699,103.811,103.9,103.663,844,875959.0,0.23,0.2,0.21,0.22
39,全筑转债,113578,2023-09-12 10:10,103.812,103.945,104.014,103.812,1228,1276362.0,0.19,0.13,0.134,0.32
40,全筑转债,113578,2023-09-12 10:11,103.98,103.793,103.98,103.788,1618,1680492.0,0.18,-0.15,-0.152,0.43
41,全筑转债,113578,2023-09-12 10:12,103.798,103.763,103.897,103.731,1135,1178161.0,0.16,-0.03,-0.03,0.3
42,全筑转债,113578,2023-09-12 10:13,103.771,104.018,104.024,103.771,1354,1407281.0,0.24,0.25,0.255,0.36
43,全筑转债,113578,2023-09-12 10:14,104.013,103.874,104.013,103.854,866,899949.0,0.15,-0.14,-0.144,0.23
44,全筑转债,113578,2023-09-12 10:15,103.86,103.8,103.887,103.775,770,799356.0,0.11,-0.07,-0.074,0.2
45,全筑转债,113578,2023-09-12 10:16,103.829,103.816,103.889,103.816,782,812231.0,0.07,0.02,0.016,0.21
46,全筑转债,113578,2023-09-12 10:17,103.8,103.76,103.8,103.72,812,842579.0,0.08,-0.05,-0.056,0.21
47,全筑转债,113578,2023-09-12 10:18,103.76,103.868,103.88,103.741,461,478694.0,0.13,0.1,0.108,0.12
48,全筑转债,113578,2023-09-12 10:19,103.888,103.88,103.911,103.839,618,641966.0,0.07,0.01,0.012,0.16
49,全筑转债,113578,2023-09-12 10:20,103.91,103.898,104.041,103.898,1192,1239086.0,0.14,0.02,0.018,0.31
50,全筑转债,113578,2023-09-12 10:21,103.848,103.881,103.881,103.806,480,498366.0,0.07,-0.02,-0.017,0.13
51,全筑转债,113578,2023-09-12 10:22,103.894,103.86,103.928,103.82,381,395767.0,0.1,-0.02,-0.021,0.1
