,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-09-12 09:31,138.0,138.693,139.026,138.0,5133,7109881.0,0.75,1.12,1.541,0.86
1,法本转债,123164,2023-09-12 09:32,138.664,138.286,138.805,137.845,4505,6240073.0,0.69,-0.29,-0.407,0.75
2,法本转债,123164,2023-09-12 09:33,138.069,138.218,139.18,138.069,4291,5942303.0,0.8,-0.05,-0.068,0.72
3,法本转债,123164,2023-09-12 09:34,138.366,139.659,140.08,138.366,8895,12404607.0,1.24,1.04,1.441,1.48
4,法本转债,123164,2023-09-12 09:35,139.708,140.106,140.155,139.49,9186,12843656.0,0.48,0.32,0.447,1.53
5,法本转债,123164,2023-09-12 09:36,139.986,140.578,140.756,139.986,12035,16891986.0,0.55,0.34,0.472,2.01
6,法本转债,123164,2023-09-12 09:37,140.512,139.876,140.571,139.845,5051,7081470.0,0.52,-0.5,-0.702,0.84
7,法本转债,123164,2023-09-12 09:38,139.78,139.619,139.863,139.585,3709,5181556.0,0.2,-0.18,-0.257,0.62
8,法本转债,123164,2023-09-12 09:39,139.527,139.475,139.598,139.139,3688,5141329.0,0.33,-0.1,-0.144,0.61
9,法本转债,123164,2023-09-12 09:40,139.598,139.686,139.69,139.5,4008,5596254.0,0.14,0.15,0.211,0.67
10,法本转债,123164,2023-09-12 09:41,139.655,140.211,140.347,139.367,4978,6965587.0,0.7,0.38,0.525,0.83
11,法本转债,123164,2023-09-12 09:42,140.286,139.747,140.324,139.733,3387,4741942.0,0.42,-0.33,-0.464,0.56
12,法本转债,123164,2023-09-12 09:43,139.745,140.015,140.015,139.431,3015,4212733.0,0.42,0.19,0.268,0.5
13,法本转债,123164,2023-09-12 09:44,140.047,140.885,141.13,140.047,9816,13804658.0,0.77,0.62,0.87,1.64
14,法本转债,123164,2023-09-12 09:45,140.957,140.091,140.957,140.091,9852,13848464.0,0.61,-0.56,-0.794,1.64
15,法本转债,123164,2023-09-12 09:46,140.1,140.2,140.33,140.1,2117,2967919.0,0.16,0.08,0.109,0.35
16,法本转债,123164,2023-09-12 09:47,140.183,140.102,140.3,140.03,1937,2714724.0,0.19,-0.07,-0.098,0.32
17,法本转债,123164,2023-09-12 09:48,140.0,139.529,140.072,139.497,4043,5648004.0,0.41,-0.41,-0.573,0.67
18,法本转债,123164,2023-09-12 09:49,139.629,139.725,139.92,139.629,2833,3960244.0,0.21,0.14,0.196,0.47
19,法本转债,123164,2023-09-12 09:50,139.784,139.536,139.784,139.51,3027,4225905.0,0.2,-0.14,-0.189,0.5
20,法本转债,123164,2023-09-12 09:51,139.496,138.929,139.496,138.929,4483,6239247.0,0.41,-0.44,-0.607,0.75
21,法本转债,123164,2023-09-12 09:52,139.088,138.912,139.143,138.89,2499,3473472.0,0.18,-0.01,-0.017,0.42
22,法本转债,123164,2023-09-12 09:53,139.075,138.98,139.075,138.8,1665,2312880.0,0.2,0.05,0.068,0.28
23,法本转债,123164,2023-09-12 09:54,139.001,138.968,139.058,138.944,1146,1592982.0,0.08,-0.01,-0.012,0.19
24,法本转债,123164,2023-09-12 09:55,138.941,139.025,139.025,138.868,1046,1453509.0,0.11,0.04,0.057,0.17
25,法本转债,123164,2023-09-12 09:56,139.004,139.338,139.338,138.9,849,1181697.0,0.32,0.23,0.313,0.14
26,法本转债,123164,2023-09-12 09:57,139.31,139.297,139.487,139.297,2103,2931467.0,0.14,-0.03,-0.041,0.35
27,法本转债,123164,2023-09-12 09:58,139.351,139.436,139.436,139.218,730,1017126.0,0.16,0.1,0.139,0.12
28,法本转债,123164,2023-09-12 09:59,139.387,139.301,139.43,139.301,831,1158244.0,0.09,-0.1,-0.135,0.14
29,法本转债,123164,2023-09-12 10:00,139.343,139.1,139.343,139.1,438,609698.0,0.17,-0.14,-0.201,0.07
30,法本转债,123164,2023-09-12 10:01,139.2,139.167,139.243,139.101,619,861384.0,0.1,0.05,0.067,0.1
31,法本转债,123164,2023-09-12 10:02,139.13,138.9,139.13,138.876,1495,2077642.0,0.18,-0.19,-0.267,0.25
32,法本转债,123164,2023-09-12 10:03,138.876,138.959,139.05,138.876,1289,1791292.0,0.13,0.04,0.059,0.21
33,法本转债,123164,2023-09-12 10:04,138.959,138.998,139.0,138.906,616,855948.0,0.07,0.03,0.039,0.1
34,法本转债,123164,2023-09-12 10:05,139.03,138.924,139.065,138.915,850,1181922.0,0.11,-0.05,-0.074,0.14
35,法本转债,123164,2023-09-12 10:06,139.0,139.0,139.0,138.95,864,1200716.0,0.04,0.05,0.076,0.14
