,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-09-12 09:31,113.261,113.451,113.451,113.166,89,100894.0,0.25,0.39,0.442,0.0
1,韦尔转债,113616,2023-09-12 09:32,113.5,113.35,113.5,113.35,49,55570.0,0.13,-0.09,-0.101,0.0
2,韦尔转债,113616,2023-09-12 09:33,113.349,113.322,113.349,113.314,12,13598.0,0.03,-0.02,-0.028,0.0
3,韦尔转债,113616,2023-09-12 09:34,113.261,113.16,113.261,113.16,27,30572.0,0.09,-0.14,-0.162,0.0
4,韦尔转债,113616,2023-09-12 09:35,113.175,113.18,113.246,113.175,59,66784.0,0.06,0.02,0.02,0.0
5,韦尔转债,113616,2023-09-12 09:36,113.203,113.386,113.386,113.203,23,26054.0,0.16,0.18,0.206,0.0
6,韦尔转债,113616,2023-09-12 09:37,113.268,113.28,113.282,113.268,24,27187.0,0.01,-0.09,-0.106,0.0
7,韦尔转债,113616,2023-09-12 09:38,113.218,113.218,113.218,113.218,1,1132.0,0.0,-0.05,-0.062,0.0
8,韦尔转债,113616,2023-09-12 09:39,113.24,113.242,113.242,113.24,7,7927.0,0.0,0.02,0.024,0.0
9,韦尔转债,113616,2023-09-12 09:40,113.159,113.155,113.159,113.155,29,32820.0,0.0,-0.08,-0.087,0.0
10,韦尔转债,113616,2023-09-12 09:41,113.182,113.24,113.24,113.182,15,16981.0,0.05,0.08,0.085,0.0
11,韦尔转债,113616,2023-09-12 09:42,113.24,113.24,113.24,113.24,0,0.0,0.0,0.0,0.0,0.0
12,韦尔转债,113616,2023-09-12 09:43,113.24,113.24,113.24,113.24,18,20383.0,0.0,0.0,0.0,0.0
13,韦尔转债,113616,2023-09-12 09:44,113.177,113.177,113.177,113.177,8,9054.0,0.0,-0.06,-0.063,0.0
14,韦尔转债,113616,2023-09-12 09:45,113.24,113.24,113.24,113.24,5,5662.0,0.0,0.06,0.063,0.0
15,韦尔转债,113616,2023-09-12 09:46,113.24,113.24,113.24,113.24,8,9060.0,0.0,0.0,0.0,0.0
16,韦尔转债,113616,2023-09-12 09:47,113.185,113.185,113.185,113.185,5,5659.0,0.0,-0.05,-0.055,0.0
17,韦尔转债,113616,2023-09-12 09:48,113.188,113.27,113.27,113.188,30,33974.0,0.07,0.08,0.085,0.0
18,韦尔转债,113616,2023-09-12 09:49,113.304,113.307,113.307,113.304,5,5665.0,0.0,0.03,0.037,0.0
19,韦尔转债,113616,2023-09-12 09:50,113.351,113.31,113.353,113.31,7,7934.0,0.04,0.0,0.003,0.0
20,韦尔转债,113616,2023-09-12 09:51,113.373,113.318,113.373,113.312,21,23798.0,0.05,0.01,0.008,0.0
21,韦尔转债,113616,2023-09-12 09:52,113.367,113.367,113.367,113.367,4,4535.0,0.0,0.04,0.049,0.0
22,韦尔转债,113616,2023-09-12 09:53,113.318,113.367,113.367,113.318,11,12470.0,0.04,0.0,0.0,0.0
23,韦尔转债,113616,2023-09-12 09:54,113.321,113.372,113.373,113.321,17,19273.0,0.05,0.0,0.005,0.0
24,韦尔转债,113616,2023-09-12 09:55,113.353,113.327,113.353,113.327,40,45335.0,0.02,-0.04,-0.045,0.0
25,韦尔转债,113616,2023-09-12 09:56,113.31,113.31,113.31,113.291,82,92917.0,0.02,-0.02,-0.017,0.0
26,韦尔转债,113616,2023-09-12 09:57,113.304,113.304,113.304,113.304,6,6798.0,0.0,-0.01,-0.006,0.0
27,韦尔转债,113616,2023-09-12 09:58,113.321,113.323,113.323,113.321,5,5666.0,0.0,0.02,0.019,0.0
28,韦尔转债,113616,2023-09-12 09:59,113.323,113.28,113.325,113.28,45,50979.0,0.04,-0.04,-0.043,0.0
29,韦尔转债,113616,2023-09-12 10:00,113.273,113.255,113.273,113.255,5,5663.0,0.02,-0.02,-0.025,0.0
30,韦尔转债,113616,2023-09-12 10:01,113.255,113.206,113.255,113.206,5,5662.0,0.04,-0.04,-0.049,0.0
31,韦尔转债,113616,2023-09-12 10:02,113.2,113.249,113.249,113.2,6,6793.0,0.04,0.04,0.043,0.0
32,韦尔转债,113616,2023-09-12 10:03,113.252,113.252,113.252,113.252,6,6795.0,0.0,0.0,0.003,0.0
33,韦尔转债,113616,2023-09-12 10:04,113.252,113.252,113.252,113.252,0,0.0,0.0,0.0,0.0,0.0
34,韦尔转债,113616,2023-09-12 10:05,113.28,113.327,113.327,113.28,61,69101.0,0.04,0.07,0.075,0.0
35,韦尔转债,113616,2023-09-12 10:06,113.327,113.327,113.327,113.327,0,0.0,0.0,0.0,0.0,0.0
36,韦尔转债,113616,2023-09-12 10:07,113.308,113.327,113.327,113.308,10,11332.0,0.02,0.0,0.0,0.0
37,韦尔转债,113616,2023-09-12 10:08,113.31,113.353,113.353,113.31,14,15867.0,0.04,0.02,0.026,0.0
38,韦尔转债,113616,2023-09-12 10:09,113.353,113.353,113.353,113.353,8,9069.0,0.0,0.0,0.0,0.0
39,韦尔转债,113616,2023-09-12 10:10,113.333,113.333,113.353,113.333,17,19268.0,0.02,-0.02,-0.02,0.0
40,韦尔转债,113616,2023-09-12 10:11,113.353,113.353,113.353,113.353,10,11336.0,0.0,0.02,0.02,0.0
41,韦尔转债,113616,2023-09-12 10:12,113.353,113.353,113.353,113.353,1,1133.0,0.0,0.0,0.0,0.0
