,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-09-12 09:31,114.702,114.818,114.818,114.596,65,74558.0,0.19,0.1,0.118,0.01
1,花园转债,123178,2023-09-12 09:32,114.818,114.752,114.818,114.752,23,26406.0,0.06,-0.06,-0.066,0.0
2,花园转债,123178,2023-09-12 09:33,114.7,114.648,114.7,114.603,4,4585.0,0.08,-0.09,-0.104,0.0
3,花园转债,123178,2023-09-12 09:34,114.602,114.53,114.602,114.377,82,93921.0,0.2,-0.1,-0.118,0.01
4,花园转债,123178,2023-09-12 09:35,114.44,114.44,114.44,114.44,15,17166.0,0.0,-0.08,-0.09,0.0
5,花园转债,123178,2023-09-12 09:36,114.48,114.508,114.508,114.444,60,68684.0,0.06,0.06,0.068,0.01
6,花园转债,123178,2023-09-12 09:37,114.552,114.576,114.576,114.552,6,6873.0,0.02,0.06,0.068,0.0
7,花园转债,123178,2023-09-12 09:38,114.576,114.576,114.576,114.576,0,0.0,0.0,0.0,0.0,0.0
8,花园转债,123178,2023-09-12 09:39,114.5,114.599,114.599,114.5,3,3436.0,0.09,0.02,0.023,0.0
9,花园转债,123178,2023-09-12 09:40,114.648,114.68,114.68,114.648,5,5734.0,0.03,0.07,0.081,0.0
10,花园转债,123178,2023-09-12 09:41,114.751,114.651,114.751,114.651,7,8031.0,0.09,-0.03,-0.029,0.0
11,花园转债,123178,2023-09-12 09:42,114.752,114.752,114.752,114.752,3,3442.0,0.0,0.09,0.101,0.0
12,花园转债,123178,2023-09-12 09:43,114.752,114.752,114.752,114.752,0,0.0,0.0,0.0,0.0,0.0
13,花园转债,123178,2023-09-12 09:44,114.648,114.648,114.648,114.596,5,5731.0,0.05,-0.09,-0.104,0.0
14,花园转债,123178,2023-09-12 09:45,114.596,114.664,114.664,114.596,6,6878.0,0.06,0.01,0.016,0.0
