,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-09-12 09:31,115.18,114.915,115.18,114.901,39,44827.0,0.24,-0.03,-0.033,0.01
1,合兴转债,128071,2023-09-12 09:32,115.0,115.0,115.0,115.0,8,9199.0,0.0,0.07,0.085,0.0
2,合兴转债,128071,2023-09-12 09:33,114.948,114.948,114.948,114.948,4,4597.0,0.0,-0.05,-0.052,0.0
3,合兴转债,128071,2023-09-12 09:34,114.897,114.795,114.897,114.795,94,107993.0,0.09,-0.13,-0.153,0.03
4,合兴转债,128071,2023-09-12 09:35,114.748,114.773,114.773,114.744,22,25247.0,0.03,-0.02,-0.022,0.01
5,合兴转债,128071,2023-09-12 09:36,114.81,114.81,114.87,114.81,30,34452.0,0.05,0.03,0.037,0.01
6,合兴转债,128071,2023-09-12 09:37,114.81,114.822,114.822,114.81,21,24110.0,0.01,0.01,0.012,0.01
7,合兴转债,128071,2023-09-12 09:38,114.879,114.879,114.879,114.879,72,82712.0,0.0,0.05,0.057,0.02
8,合兴转债,128071,2023-09-12 09:39,114.895,114.895,114.895,114.895,2,2297.0,0.0,0.01,0.016,0.0
9,合兴转债,128071,2023-09-12 09:40,114.823,114.823,114.823,114.823,8,9185.0,0.0,-0.06,-0.072,0.0
10,合兴转债,128071,2023-09-12 09:41,114.833,114.833,114.833,114.833,10,11483.0,0.0,0.01,0.01,0.0
11,合兴转债,128071,2023-09-12 09:42,114.833,114.833,114.833,114.833,0,0.0,0.0,0.0,0.0,0.0
12,合兴转债,128071,2023-09-12 09:43,114.874,114.874,114.874,114.874,6,6892.0,0.0,0.04,0.041,0.0
13,合兴转债,128071,2023-09-12 09:44,114.884,114.884,114.884,114.884,2,2297.0,0.0,0.01,0.01,0.0
14,合兴转债,128071,2023-09-12 09:45,114.897,114.874,114.897,114.874,29,33317.0,0.02,-0.01,-0.01,0.01
15,合兴转债,128071,2023-09-12 09:46,114.896,114.847,114.896,114.847,17,19528.0,0.04,-0.02,-0.027,0.01
16,合兴转债,128071,2023-09-12 09:47,114.822,114.795,114.822,114.774,27,31001.0,0.04,-0.05,-0.052,0.01
17,合兴转债,128071,2023-09-12 09:48,114.774,114.774,114.774,114.774,5,5738.0,0.0,-0.02,-0.021,0.0
18,合兴转债,128071,2023-09-12 09:49,114.843,114.843,114.843,114.843,1,1148.0,0.0,0.06,0.069,0.0
19,合兴转债,128071,2023-09-12 09:50,114.775,114.775,114.775,114.775,2,2295.0,0.0,-0.06,-0.068,0.0
20,合兴转债,128071,2023-09-12 09:51,114.785,114.785,114.785,114.785,7,8034.0,0.0,0.01,0.01,0.0
21,合兴转债,128071,2023-09-12 09:52,114.785,114.785,114.785,114.785,9,10330.0,0.0,0.0,0.0,0.0
22,合兴转债,128071,2023-09-12 09:53,114.785,114.798,114.798,114.785,9,10331.0,0.01,0.01,0.013,0.0
23,合兴转债,128071,2023-09-12 09:54,114.798,114.786,114.798,114.786,2,2295.0,0.01,-0.01,-0.012,0.0
24,合兴转债,128071,2023-09-12 09:55,114.809,114.8,114.811,114.8,22,25256.0,0.01,0.01,0.014,0.01
25,合兴转债,128071,2023-09-12 09:56,114.794,114.794,114.794,114.794,30,34438.0,0.0,-0.01,-0.006,0.01
26,合兴转债,128071,2023-09-12 09:57,114.839,114.839,114.839,114.839,1,1148.0,0.0,0.04,0.045,0.0
27,合兴转债,128071,2023-09-12 09:58,114.836,114.836,114.836,114.836,1,1148.0,0.0,0.0,-0.003,0.0
28,合兴转债,128071,2023-09-12 09:59,114.834,114.776,114.834,114.776,5,5739.0,0.05,-0.05,-0.06,0.0
29,合兴转债,128071,2023-09-12 10:00,114.776,114.776,114.776,114.776,9,10333.0,0.0,0.0,0.0,0.0
30,合兴转债,128071,2023-09-12 10:01,114.831,114.831,114.831,114.831,1,1148.0,0.0,0.05,0.055,0.0
31,合兴转债,128071,2023-09-12 10:02,114.786,114.786,114.786,114.786,1,1147.0,0.0,-0.04,-0.045,0.0
32,合兴转债,128071,2023-09-12 10:03,114.828,114.787,114.828,114.787,4,4591.0,0.04,0.0,0.001,0.0
33,合兴转债,128071,2023-09-12 10:04,114.827,114.846,114.846,114.827,67,76923.0,0.02,0.05,0.059,0.02
34,合兴转债,128071,2023-09-12 10:05,114.846,114.846,114.846,114.846,0,0.0,0.0,0.0,0.0,0.0
35,合兴转债,128071,2023-09-12 10:06,114.896,114.897,114.897,114.896,4,4595.0,0.0,0.04,0.051,0.0
36,合兴转债,128071,2023-09-12 10:07,114.868,114.868,114.868,114.868,1,1148.0,0.0,-0.03,-0.029,0.0
37,合兴转债,128071,2023-09-12 10:08,114.846,114.922,114.922,114.846,13,14936.0,0.07,0.05,0.054,0.0
38,合兴转债,128071,2023-09-12 10:09,114.921,114.921,114.921,114.921,1,1149.0,0.0,0.0,-0.001,0.0
39,合兴转债,128071,2023-09-12 10:10,114.921,114.881,114.921,114.881,2,2298.0,0.03,-0.03,-0.04,0.0
40,合兴转债,128071,2023-09-12 10:11,114.881,114.881,114.881,114.881,0,0.0,0.0,0.0,0.0,0.0
41,合兴转债,128071,2023-09-12 10:12,114.881,114.881,114.881,114.881,1,1148.0,0.0,0.0,0.0,0.0
42,合兴转债,128071,2023-09-12 10:13,114.881,114.882,114.882,114.881,152,174620.0,0.0,0.0,0.001,0.05
43,合兴转债,128071,2023-09-12 10:14,114.882,114.901,114.999,114.882,79,90768.0,0.1,0.02,0.019,0.03
44,合兴转债,128071,2023-09-12 10:15,114.998,114.948,115.0,114.948,8,9199.0,0.05,0.04,0.047,0.0
45,合兴转债,128071,2023-09-12 10:16,114.948,114.973,114.973,114.92,11,12643.0,0.05,0.02,0.025,0.0
46,合兴转债,128071,2023-09-12 10:17,114.997,115.101,115.18,114.997,449,516606.0,0.16,0.11,0.128,0.15
47,合兴转债,128071,2023-09-12 10:18,115.05,114.996,115.05,114.944,38,43690.0,0.09,-0.09,-0.105,0.01
48,合兴转债,128071,2023-09-12 10:19,114.996,114.996,114.996,114.996,1,1149.0,0.0,0.0,0.0,0.0
49,合兴转债,128071,2023-09-12 10:20,114.999,114.948,114.999,114.948,29,33347.0,0.04,-0.04,-0.048,0.01
50,合兴转债,128071,2023-09-12 10:21,114.97,114.97,114.97,114.97,10,11497.0,0.0,0.02,0.022,0.0
51,合兴转债,128071,2023-09-12 10:22,114.897,114.92,114.92,114.897,12,13788.0,0.02,-0.04,-0.05,0.0
52,合兴转债,128071,2023-09-12 10:23,114.92,114.92,114.92,114.92,7,8044.0,0.0,0.0,0.0,0.0
53,合兴转债,128071,2023-09-12 10:24,114.92,114.948,114.948,114.893,12,13792.0,0.05,0.02,0.028,0.0
54,合兴转债,128071,2023-09-12 10:25,114.969,114.97,114.97,114.969,7,8047.0,0.0,0.02,0.022,0.0
55,合兴转债,128071,2023-09-12 10:26,114.97,114.998,114.998,114.97,10,11497.0,0.02,0.02,0.028,0.0
56,合兴转债,128071,2023-09-12 10:27,114.998,114.998,114.998,114.998,0,0.0,0.0,0.0,0.0,0.0
57,合兴转债,128071,2023-09-12 10:28,114.901,114.9,114.901,114.9,12,13788.0,0.0,-0.09,-0.098,0.0
58,合兴转债,128071,2023-09-12 10:29,114.9,114.9,114.9,114.9,7,8043.0,0.0,0.0,0.0,0.0
59,合兴转债,128071,2023-09-12 10:30,114.901,114.9,114.901,114.9,2,2298.0,0.0,0.0,0.0,0.0
60,合兴转债,128071,2023-09-12 10:31,114.941,114.941,114.941,114.941,1,1149.0,0.0,0.04,0.041,0.0
61,合兴转债,128071,2023-09-12 10:32,114.9,114.9,114.9,114.9,3,3447.0,0.0,-0.04,-0.041,0.0
62,合兴转债,128071,2023-09-12 10:33,114.9,114.9,114.9,114.9,1,1149.0,0.0,0.0,0.0,0.0
63,合兴转债,128071,2023-09-12 10:34,114.9,114.9,114.9,114.9,7,8043.0,0.0,0.0,0.0,0.0
64,合兴转债,128071,2023-09-12 10:35,114.902,114.902,114.902,114.902,1,1149.0,0.0,0.0,0.002,0.0
65,合兴转债,128071,2023-09-12 10:36,114.904,114.907,114.907,114.904,2,2298.0,0.0,0.0,0.005,0.0
66,合兴转债,128071,2023-09-12 10:37,114.919,114.919,114.919,114.919,1,1149.0,0.0,0.01,0.012,0.0
67,合兴转债,128071,2023-09-12 10:38,114.919,114.934,114.934,114.919,18,20687.0,0.01,0.01,0.015,0.01
68,合兴转债,128071,2023-09-12 10:39,114.931,114.936,114.936,114.931,5,5746.0,0.0,0.0,0.002,0.0
69,合兴转债,128071,2023-09-12 10:40,114.938,114.938,114.938,114.938,1,1149.0,0.0,0.0,0.002,0.0
70,合兴转债,128071,2023-09-12 10:41,114.938,114.938,114.938,114.938,0,0.0,0.0,0.0,0.0,0.0
71,合兴转债,128071,2023-09-12 10:42,114.938,114.938,114.938,114.938,0,0.0,0.0,0.0,0.0,0.0
72,合兴转债,128071,2023-09-12 10:43,115.003,115.003,115.003,115.003,13,14949.0,0.0,0.06,0.065,0.0
73,合兴转债,128071,2023-09-12 10:44,115.027,115.005,115.027,115.005,20,23003.0,0.02,0.0,0.002,0.01
74,合兴转债,128071,2023-09-12 10:45,115.007,115.007,115.007,115.007,4,4600.0,0.0,0.0,0.002,0.0
75,合兴转债,128071,2023-09-12 10:46,115.038,115.05,115.05,115.038,6,6902.0,0.01,0.04,0.043,0.0
76,合兴转债,128071,2023-09-12 10:47,115.05,115.05,115.05,115.05,0,0.0,0.0,0.0,0.0,0.0
77,合兴转债,128071,2023-09-12 10:48,115.05,115.05,115.05,115.05,0,0.0,0.0,0.0,0.0,0.0
78,合兴转债,128071,2023-09-12 10:49,115.025,115.025,115.025,115.025,24,27606.0,0.0,-0.02,-0.025,0.01
79,合兴转债,128071,2023-09-12 10:50,115.061,115.058,115.061,115.058,7,8054.0,0.0,0.03,0.033,0.0
80,合兴转债,128071,2023-09-12 10:51,115.058,115.058,115.058,115.058,0,0.0,0.0,0.0,0.0,0.0
81,合兴转债,128071,2023-09-12 10:52,115.058,115.058,115.058,115.058,0,0.0,0.0,0.0,0.0,0.0
82,合兴转债,128071,2023-09-12 10:53,115.058,115.058,115.058,115.058,0,0.0,0.0,0.0,0.0,0.0
83,合兴转债,128071,2023-09-12 10:54,115.058,115.058,115.058,115.058,0,0.0,0.0,0.0,0.0,0.0
84,合兴转债,128071,2023-09-12 10:55,115.045,115.045,115.045,115.045,2,2300.0,0.0,-0.01,-0.013,0.0
85,合兴转债,128071,2023-09-12 10:56,115.076,115.076,115.076,115.076,1,1150.0,0.0,0.03,0.031,0.0
86,合兴转债,128071,2023-09-12 10:57,115.076,115.076,115.076,115.076,0,0.0,0.0,0.0,0.0,0.0
87,合兴转债,128071,2023-09-12 10:58,115.076,115.076,115.076,115.076,0,0.0,0.0,0.0,0.0,0.0
88,合兴转债,128071,2023-09-12 10:59,115.057,115.057,115.057,115.057,17,19559.0,0.0,-0.02,-0.019,0.01
89,合兴转债,128071,2023-09-12 11:00,115.071,115.075,115.075,115.071,11,12657.0,0.0,0.02,0.018,0.0
90,合兴转债,128071,2023-09-12 11:01,115.061,115.061,115.061,115.059,96,110460.0,0.0,-0.01,-0.014,0.03
91,合兴转债,128071,2023-09-12 11:02,115.061,115.061,115.061,115.061,0,0.0,0.0,0.0,0.0,0.0
92,合兴转债,128071,2023-09-12 11:03,115.061,115.061,115.061,115.061,0,0.0,0.0,0.0,0.0,0.0
93,合兴转债,128071,2023-09-12 11:04,115.063,115.063,115.063,115.063,9,10355.0,0.0,0.0,0.002,0.0
94,合兴转债,128071,2023-09-12 11:05,115.069,115.069,115.069,115.069,2,2301.0,0.0,0.01,0.006,0.0
95,合兴转债,128071,2023-09-12 11:06,115.074,115.105,115.105,115.074,36,41435.0,0.03,0.03,0.036,0.01
96,合兴转债,128071,2023-09-12 11:07,115.105,115.105,115.105,115.105,4,4604.0,0.0,0.0,0.0,0.0
97,合兴转债,128071,2023-09-12 11:08,115.102,115.102,115.102,115.102,1,1151.0,0.0,0.0,-0.003,0.0
98,合兴转债,128071,2023-09-12 11:09,115.102,115.102,115.102,115.102,1,1151.0,0.0,0.0,0.0,0.0
99,合兴转债,128071,2023-09-12 11:10,115.045,115.045,115.045,115.045,119,136940.0,0.0,-0.05,-0.057,0.04
100,合兴转债,128071,2023-09-12 11:11,115.003,115.003,115.003,115.003,2,2300.0,0.0,-0.04,-0.042,0.0
101,合兴转债,128071,2023-09-12 11:12,115.003,115.003,115.003,115.003,6,6900.0,0.0,0.0,0.0,0.0
102,合兴转债,128071,2023-09-12 11:13,115.003,115.003,115.003,115.003,1,1150.0,0.0,0.0,0.0,0.0
103,合兴转债,128071,2023-09-12 11:14,115.003,115.003,115.003,115.003,1,1150.0,0.0,0.0,0.0,0.0
104,合兴转债,128071,2023-09-12 11:15,115.003,115.003,115.003,115.003,0,0.0,0.0,0.0,0.0,0.0
105,合兴转债,128071,2023-09-12 11:16,115.01,115.01,115.01,115.01,2,2300.0,0.0,0.01,0.007,0.0
106,合兴转债,128071,2023-09-12 11:17,114.95,114.897,114.95,114.897,73,83937.0,0.05,-0.1,-0.113,0.02
107,合兴转债,128071,2023-09-12 11:18,114.948,114.946,114.948,114.897,12,13792.0,0.04,0.04,0.049,0.0
108,合兴转债,128071,2023-09-12 11:19,114.999,114.999,114.999,114.999,7,8049.0,0.0,0.05,0.053,0.0
109,合兴转债,128071,2023-09-12 11:20,114.952,114.952,114.952,114.952,15,17242.0,0.0,-0.04,-0.047,0.01
110,合兴转债,128071,2023-09-12 11:21,114.92,114.952,114.952,114.92,7,8046.0,0.03,0.0,0.0,0.0
111,合兴转债,128071,2023-09-12 11:22,114.937,114.953,114.986,114.92,22,25295.0,0.06,0.0,0.001,0.01
112,合兴转债,128071,2023-09-12 11:23,114.953,114.953,114.953,114.953,1,1149.0,0.0,0.0,0.0,0.0
113,合兴转债,128071,2023-09-12 11:24,114.986,115.043,115.043,114.986,12,13799.0,0.05,0.08,0.09,0.0
114,合兴转债,128071,2023-09-12 11:25,114.95,114.95,114.95,114.95,2,2299.0,0.0,-0.08,-0.093,0.0
